date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.905541313350424,0.8902691511387164,0.867109634551495,0.9257142857142856,0.8823529411764706,0.9126984126984128,-0.0246504394325782,-0.0368123231492602,-0.0162623704572538,-0.0425976805628729,-0.0129741851763194,0.0012439429397665,5.074575886866546e-05,0.0020497016303123,-0.0004652413446147,0.0050272003108606,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.029125056439974813,-0.019722691178254516,-0.035545870262267666,-0.02922178239284432,-0.030349401657461264
2018-03-26,0.902274431392152,0.917184265010352,0.9169435215946844,0.9142857142857144,0.9355742296918768,0.8650793650793651,0.0014690633438989,-0.0942961353519431,0.0675184608557782,-0.1183276891074837,0.0889032794527106,-0.0004290694284229,-0.0005213202873534,-0.0003750882462079,-0.000180797695326,-0.0014894753112441,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.021925102443779747,-0.03300917931467617,0.06046491702310993,-0.054296976911294384,0.08035649789253926
2018-04-02,0.9554831704668838,0.9651639344262296,0.9601328903654484,0.9777777777777776,0.9696132596685084,0.9523809523809524,-0.0097769982494465,-0.0544903992869054,0.0210618997996358,-0.1166482096714653,0.0675892305947866,0.000257158656669,-0.0003379735620992,0.0006372504394226,-0.0005586059857416,0.0020855989393239,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04541110814665337,0.02902447388302498,0.05624740651497562,-0.0028207976531682416,0.08525887681640601
2018-04-09,0.9179444674678824,0.9387755102040816,0.973421926910299,0.8791208791208791,0.967032967032967,0.8571428571428571,0.0075279551972072,-0.0186635780832494,0.025592293982541,-0.1172184033071506,0.0989177680067529,-0.0008332885328745,0.0,-0.0013832087934152,0.0,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.05255921863464231,0.04899319876720292,0.05416654047700277,-0.005813890098381555,0.10055605991097114
2018-04-16,0.9175257731958762,0.9373737373737374,0.977124183006536,0.8681318681318682,0.983739837398374,0.8015873015873016,0.0175730714713958,-0.0653593266987675,0.0747716677041669,-0.1178839747873504,0.1173472087485669,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04281587585530636,-0.00507238149370183,0.07582059130626242,-0.011875373272809908,0.0882751278929542
2018-04-23,0.948359659781288,0.9396378269617708,0.9318181818181818,0.9505494505494504,0.9487870619946092,0.9126984126984128,0.0518021288977404,-0.0368040294236503,0.1129139257996367,-0.1195261324581239,0.1796898189560682,0.0003604830150541,-0.0006888505237416,0.0,0.0,-0.0012165450121654,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.06592428828557163,0.009675271717906588,0.10413330538476627,-0.02851147319793318,0.14173365922281658
2018-04-30,0.9147739112315064,0.89738430583501,0.8668831168831169,0.945054945054945,0.889487870619946,0.9206349206349206,0.1298830402823635,-0.0626223972474783,0.2626543219145377,-0.1262938125558572,0.3241046703538987,0.0009070923234222,0.0006879161228958,0.0010193160389378,0.0005465825524751,-0.0021566331875038,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1571610798985727,-0.024690622038841085,0.2806959993799944,-0.0451344647776412,0.31493862523319655
2018-05-07,0.7553757717692144,0.8008048289738431,0.737012987012987,0.9010989010989012,0.7951482479784366,0.8174603174603174,0.0270223699128244,0.0068251141475823,0.0409524467346196,-0.1179731323376576,0.134292013657037,0.0024359331453368,0.0,0.0040609192844209,0.0006476264490641,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05824314312005115,0.04745045916741612,0.06390741118212231,-0.03559261637678866,0.1313120626581429
2018-05-14,0.8943425980682043,0.869215291750503,0.8506493506493507,0.8956043956043956,0.8814016172506739,0.8333333333333334,0.0724814086216872,-0.0317925457238276,0.1443993073416267,-0.1156819906379041,0.2138273720282716,0.0056130194576909,0.0040793303052302,0.0065079499957513,0.0034821411265573,0.0042258746108808,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07505560368776407,0.012528523188733487,0.11699284614830542,-0.032063644094214735,0.16037959984542371
2018-05-21,0.782499476658991,0.774390243902439,0.7435064935064936,0.8192090395480226,0.784366576819407,0.743801652892562,0.0785470711321859,-0.028910476074364,0.152660698501552,-0.0880244891600659,0.2044962392753203,0.0009243725174163,0.0009779032302833,0.0008932681082194,0.0009588129142469,0.0010056483918006,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06516955326782695,0.016284174606974046,0.09886724126287313,-0.0060344935342083045,0.12497027504358282
