date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.2323363675769397,0.5871743486973948,0.5290322580645161,0.6703296703296703,0.5227882037533512,0.7777777777777778,-0.0282906019898983,-0.0134960918243434,-0.0367825299154581,0.0201304430846568,-0.0564850429077039,0.0230387149443085,0.021574662694271,0.023899385101427,0.0377429098781234,0.0043537495557398,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0010125623736890882,0.024435683384293812,-0.01874085245000141,0.10128979086287279,-0.0656510880284061
2018-05-07,0.2926829268292683,0.5814889336016097,0.5974025974025974,0.5384615384615384,0.5714285714285714,0.6111111111111112,-0.0506455884708182,-0.0178691550527973,-0.0694589933844041,-0.0044792697583459,-0.0776964784976646,0.0358141621938801,0.0233959674744679,0.0433372825341398,0.0376606066909857,0.0178045311388804,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.019424815263591452,0.022756189967036523,-0.04650402893690138,0.07790124620252305,-0.08067642949655868
2018-05-14,0.2404925751539297,0.5311871227364185,0.5616883116883117,0.4615384615384615,0.5094339622641509,0.5952380952380952,-0.0002147706207445,-0.0287905809409822,0.0161875109646852,-0.0126188583359646,0.0069544649639031,0.0414885312706555,0.0224128758673862,0.0519531692791825,0.0460260500928755,0.0088633403182873,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0023594244453323692,0.015530487971578886,-0.011218950228636088,0.07099948820772477,-0.04649330721894479
2018-05-21,0.4611576542269611,0.6720321931589537,0.7077922077922078,0.5989010989010989,0.6495956873315364,0.7380952380952381,-0.0183794771584686,0.017291321641047,-0.0388542241465705,0.022687636736227,-0.0422517367403996,0.0283804391972716,0.0146479308669601,0.0367232358465253,0.0313544387131313,0.005355257203198,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03175699502282755,0.06248597232238504,-0.09264768138524937,0.1046776323620846,-0.12177770097213707
2018-05-28,0.5121420804639362,0.6902834008097166,0.685064935064935,0.6871508379888268,0.6792452830188679,0.7235772357723578,0.0669976473537405,0.0209642454656302,0.0934204438253876,0.0145742565854911,0.0977826979329962,0.0195595531037941,0.0125355991624157,0.0233240826274101,0.0218653454228599,0.0042608373471656,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.027038001940723762,0.03972453076176645,0.01114933080493756,0.07007303199555587,-0.010661818793486474
2018-06-04,0.512434554973822,0.6977225672877847,0.7541528239202658,0.5885714285714285,0.7005494505494505,0.6890756302521008,0.1594514160319918,0.0966429501203717,0.1955029621574101,0.0857563439993309,0.2031948750862888,0.0260206337075317,0.0129146950174461,0.0329212588375507,0.0296944074135949,0.0077470534904805,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0877672361514099,0.06543758130960935,0.09163748528105907,0.09529455818805946,0.07001017272285023
2018-06-11,0.7455954897815363,0.8923395445134575,0.9069767441860463,0.8628571428571429,0.8873626373626373,0.907563025210084,0.0050186418987306,-0.0326769162416116,0.0266555842009388,-0.0339637500015601,0.0275901615878506,0.0303158466753159,0.0086711668124569,0.0420217155129646,0.0262871618648186,0.0130564530051545,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03575071149275887,-0.017583979013282222,-0.05359086524961204,0.01615557933477693,-0.07781175690247538
2018-06-18,0.7578801524073433,0.9154639175257732,0.976897689768977,0.8057142857142857,0.912568306010929,0.9243697478991596,0.08850747799079,0.0952276950686974,0.0846501283096514,0.1151921514497627,0.0737142118349999,0.0205397418320615,0.0143909559557506,0.024103513113497,0.0304266488688774,0.0103131567340373,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.054445461627686154,0.12832688266221165,0.004943963100932827,0.1797554605087056,-0.029512390019477572
2018-06-25,0.8930091185410335,0.9224489795918368,0.9772727272727272,0.8228571428571428,0.9460916442048516,0.8487394957983193,0.1265504138191581,0.0364946104242147,0.1782417089786812,0.1169106754410814,0.1330283119275799,0.0291279445377456,0.0173735105000986,0.0350632091766847,0.0405853409134533,0.00830120852352,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09623882224930408,0.07411550711538792,0.10158863237716377,0.15590845361322633,0.052732262003832825
2018-07-02,0.9022430532306662,0.901840490797546,0.9087947882736156,0.8857142857142857,0.9019073569482288,0.9016393442622952,0.0932548234982815,0.1095150317808378,0.0839215968321129,0.1616671804350348,0.0543728456684806,0.0241672148321306,0.0273511189452496,0.0222965283422883,0.0365047184659291,0.0111358848963401,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.07753884551016417,0.14339563360469504,0.03412922292784627,0.1968493007166761,0.0018474336686238255
2018-07-09,0.9312370421561852,0.953061224489796,0.9545454545454546,0.9485714285714286,0.9642857142857144,0.9206349206349206,0.0684872515955217,0.1197812469969512,0.0390449174399045,0.1057084449791517,0.0474596492119159,0.0212826200851041,0.0226618118108077,0.0204294625719769,0.0367920623652169,0.0068345590966495,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.05570124475184011,0.15209910717973005,-0.004885123398156319,0.1429433557892125,-0.001212336228432448
2018-07-16,0.8940293841825571,0.9020408163265308,0.8993506493506493,0.9028571428571428,0.8901098901098901,0.9365079365079364,0.1897527789447785,0.12241706592917,0.2284029279085508,0.0953373960555068,0.2456913369611142,0.0205351474547445,0.0183663012949236,0.0216726382085374,0.0363013337479466,0.0076525226936879,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.17218437655524807,0.15257493838772257,0.17777788198218034,0.13169283722503572,0.18936049733167049
2018-07-23,0.6890016920473774,0.7408163265306122,0.7987012987012987,0.6285714285714286,0.7445054945054945,0.7301587301587301,0.0505887896289683,0.0605015294489118,0.044898957985081,0.0708849337738012,0.039217491382674,0.0178659832445483,0.0265437030080718,0.0128106669518646,0.0424888701480793,0.005756501182033,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.03370013510783789,0.09248786582954022,-0.005763019463293509,0.11241040651569517,-0.019314062421096935
2018-07-30,0.5525812619502868,0.6890243902439024,0.6870967741935484,0.68,0.6584699453551912,0.7777777777777778,0.1367086682269053,0.0549902716815453,0.1836143599929768,0.0640220699914759,0.1797064568187119,0.0148543246177943,0.0234787083402832,0.0104419537402021,0.0350613925855844,0.0060701865317736,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.11882509163604743,0.08546802829389,0.13200986854289734,0.10529051835359658,0.11949846234226336
2018-08-06,0.575707702435813,0.5959595959595959,0.6230031948881789,0.5314285714285715,0.5989159891598916,0.5873015873015873,0.1680886629921274,0.129586942712123,0.1901883357740689,0.1045066014035235,0.2060475967299182,0.0001496167823274,0.0,0.0002311228598564,0.0,0.0006756542761525,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.145046287283159,0.16220114807733038,0.1288295820662141,0.14791461191978536,0.13567818461639408
2018-08-13,0.8037561241154055,0.7387755102040816,0.762987012987013,0.6857142857142857,0.7335164835164835,0.753968253968254,0.1133842784355686,0.1309872215198642,0.1032803329668229,0.1057646058939007,0.1186002068620005,0.0231265819707245,0.013340810272806,0.0288845945572568,0.0228300186616056,0.010377597024316,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.08752886308184131,0.16089643153339264,0.03942503013445489,0.14958908336458224,0.043308335881044796
2018-08-20,0.3766534391534391,0.4735772357723577,0.4677419354838709,0.4628571428571428,0.4754098360655737,0.4682539682539682,0.0946242763438421,0.0451995522103065,0.1229936640684764,0.1001784669068688,0.0920902412389557,0.005607966940788,0.0044076199482737,0.006249227348144,0.0129495778240692,0.002239523640148,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.07107001279399211,0.08200956520182491,0.05833093235972096,0.15094564572398267,0.016109487722381632
2018-08-27,0.7615844544095666,0.7855711422845691,0.8296529968454258,0.6971428571428572,0.8176943699731903,0.6904761904761905,0.0963951440813216,0.1025173818031149,0.0928810296635523,0.0705592004682571,0.1120203329647065,-0.0018555933300955,0.0019190344719853,-0.0040413026336229,0.0014691605587055,0.0007359434795407,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07534289362710732,0.14629529582869885,0.027777435753610538,0.12731634816213303,0.036103711523151255
2018-09-03,0.8142703477949086,0.8446215139442231,0.8359621451104101,0.8539325842696629,0.8430851063829787,0.8492063492063492,0.0752935551200673,0.0371011483035037,0.097215684501886,0.0172100755177099,0.1094100277278195,0.0088783640507647,0.0046925801176177,0.0111493352345286,0.0085610074511529,0.0040582351445282,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.057522762800360686,0.07896089036930061,0.038401235613903933,0.06854043040020652,0.04257068440783279
