date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.616764514024788,0.7907444668008048,0.7727272727272727,0.8131868131868132,0.8005390835579514,0.7619047619047619,0.0722281790670298,0.0373570179048792,0.0935860649798568,-0.0393907854547891,0.1432082177047045,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09747098345094035,0.09764396310994486,0.09463498858195232,0.0666178160597514,0.1141361368490918
2018-04-23,0.7399041752224503,0.921529175050302,0.922077922077922,0.9175824175824177,0.9326145552560648,0.8888888888888888,0.0017772081315529,-0.02985885893644,0.0211536638803832,-0.0345768620125422,0.0244906622069522,0.0011929192965849,7.909807106170659e-05,0.0018410329422161,-0.000663085661415,0.0061959625002531,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.015899367519384134,0.016620442205116884,0.012373043465512766,0.05643779724764851,-0.01346549752629941
2018-04-30,0.8947718947718948,0.9496981891348087,0.9707792207792209,0.912087912087912,0.9649595687331536,0.9047619047619048,0.0121759937383823,0.0758223636671047,-0.0268061296667504,0.0186141783602119,0.0083859014724398,0.0030284501534382,0.0034118575721839,0.0027688568001996,0.0035009819827512,0.0072956785829416,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03945403335459151,0.1137541388757419,-0.00876445220129371,0.0997735261384279,-0.0007801436482623939
2018-05-07,0.8832951945080092,0.937625754527163,0.987012987012987,0.8516483516483516,0.981132075471698,0.8095238095238095,-0.068741773174145,-0.0265054829360226,-0.0946106527360331,-0.0699778718109995,-0.0692495136815463,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.037520999966918246,0.014119862083811222,-0.07165568828853038,0.01240264414986944,-0.07222946468044038
2018-05-14,0.8229835831548894,0.9356136820925554,0.974025974025974,0.8681318681318682,0.9784366576819408,0.8095238095238095,0.0130173791756909,-0.0362688972713341,0.0432042337094071,-0.0707580241223094,0.065524928707869,0.0020635053080938,0.0078337447248984,-0.0012014122601117,0.0048847697662323,0.0053312008529921,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01559157424176777,0.008052171641226985,0.01579777251608581,0.012860322421379966,0.012077156525021109
2018-05-21,0.8590831918505942,0.9511201629327902,0.9805825242718448,0.8971428571428571,0.9838709677419356,0.8487394957983193,0.0830700036570147,-0.0061959440776591,0.1377436039639326,-0.0513386262617684,0.1684696487815309,-0.00503726827868,-0.0027676840991745,-0.0062514802513811,-0.0039089552121755,0.0065524996900844,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06969248579265575,0.03899870660367895,0.08395014672525372,0.0306513693640892,0.08894368454979343
2018-05-28,0.8966292134831461,0.9118236472945892,0.9428571428571428,0.8531073446327684,0.955026455026455,0.7768595041322314,-0.034126437884963,-0.058361276001773,-0.0192830862337861,-0.1057472158154522,0.0099210560331414,0.0013786929274843,0.0017102514580328,0.0011837117430275,0.0008708264824256,0.006378753535394,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07408608329797975,-0.03960099070563676,-0.10155419925423614,-0.05024844040538744,-0.09852346069334127
2018-06-04,0.8518062397372742,0.9047619047619048,0.9428571428571428,0.8351648351648352,0.9523809523809524,0.7619047619047619,0.0890665751570942,0.0527989179159548,0.1112797868732135,0.0057889859375627,0.1426784138438387,0.0070620120667982,0.0028426277542511,0.0095103025928473,0.003556688426684,0.0147776701426482,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01738239527651228,0.021593549105192445,0.007414309996862475,0.015327200126291272,0.009493711480400124
2018-06-11,0.9503407984420644,0.9365079365079364,0.9746031746031746,0.8681318681318682,0.9788359788359788,0.8095238095238095,0.0454398658135963,-0.0355731548822315,0.0950587140483671,-0.060902526235499,0.11262959848208,0.0067072853393604,0.0076521978983773,0.0061975844871541,0.0071732163316596,0.0156313507654789,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.004670512422106823,-0.020480217653902122,0.01481226459781626,-0.010783196899161969,0.007227679991754013
2018-06-18,0.7517152658662093,0.8273809523809523,0.8476190476190476,0.7857142857142857,0.873015873015873,0.6904761904761905,0.0409171761938831,0.0538450893760393,0.0329990889942198,0.0070423453885197,0.062812077613074,0.0032892495489415,0.0018932038834951,0.0041615544558509,0.0019242107652191,0.0105211687939435,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.006855159830779244,0.08694427696955356,-0.04670707621449878,0.07160565444746259,-0.040414524241403474
