date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.662478336221837,0.8260869565217391,0.7973421926910299,0.8685714285714285,0.8067226890756303,0.8809523809523809,-0.0812653206542804,-0.0862225296083992,-0.077935526303852,-0.1496845911975309,-0.0363929083815347,0.013654130052724,0.0120935959688502,0.0146929316338354,0.0152668967220845,0.0095346693192294,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05602251627036984,-0.02593558440333353,-0.07688660270175648,-0.0436759896829904,-0.06546498923714739
2018-04-23,0.8061224489795918,0.8136645962732919,0.8039867109634552,0.8228571428571428,0.8095238095238095,0.8253968253968254,0.0005811835566765,-0.0104346717617562,0.0079806160082735,-0.1018316180343757,0.0715050816712063,0.0082653423485936,0.0083935067528011,0.0081808261607913,0.0104072163483401,0.0127080628025026,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.014703342944507735,0.036044629379800686,-0.0008000044065969349,-0.010816958774184982,0.03354892193795469
2018-04-30,0.7727678571428571,0.7536231884057971,0.7508305647840532,0.7485714285714286,0.7703081232492998,0.7063492063492064,-0.0605144035118233,-0.1443861608799767,-0.0041771164557812,-0.1676202471990606,0.0117807225720054,0.0154817134681754,0.0147874137639681,0.0158824167186187,0.0151156605576851,0.0187693266534026,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03323636389561409,-0.10645438567133947,0.01386456100967549,-0.0864608994208446,0.002614677451303206
2018-05-07,0.7405680373039424,0.7163561076604554,0.6943521594684385,0.7428571428571429,0.7226890756302521,0.6984126984126984,-0.0410592413433117,-0.0685715134052508,-0.022579042318581,-0.1282361452136255,0.0180360145304543,0.0133947446332931,0.0124437525616043,0.0140034749790005,0.0140291022599757,0.0227559075364482,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.009838468136084952,-0.027946168385416983,0.00037592212892172475,-0.04585562925275656,0.015056063531560221
2018-05-14,0.7323503127792672,0.7039337474120083,0.7242524916943521,0.6571428571428571,0.7619047619047619,0.5396825396825397,-0.0261600774528677,-0.0699947123971571,0.0032839748639726,-0.1120652559620596,0.0325126798338476,0.0082011291129306,0.0092200445771115,0.0075667047057056,0.0092868225964025,0.0168630485795596,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02358588238679083,-0.025673643484596012,-0.024122486329348686,-0.028446909418370234,-0.02093509234900029
2018-05-21,0.7188430455125479,0.7142857142857143,0.7308970099667774,0.6726190476190477,0.7591036414565826,0.5798319327731093,-0.0458991485512885,-0.047193390195063,-0.0450297967540539,-0.1104444834630416,-0.002621750980954,0.0126643669861398,0.0122310476926862,0.0129547713600625,0.0121444962352097,0.0101048908403463,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.059276666415647446,-0.001998739513724958,-0.09882325399273278,-0.028454487837184003,-0.08214771521269147
2018-05-28,0.7924528301886793,0.7661795407098121,0.7335526315789473,0.8154761904761905,0.7694444444444445,0.7563025210084033,0.0676307849135549,-0.0419627153118686,0.1412455591286052,-0.0879311497628392,0.1774138054154413,0.0071087226939261,0.0057655579324133,0.0078661008697845,0.0089225307485741,0.010997726431555,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.027671139500538157,-0.023202430015732353,0.058974446108155165,-0.032432374352774435,0.06896928868895863
2018-06-04,0.777490297542044,0.8302277432712215,0.8701298701298701,0.75,0.8626373626373627,0.7310924369747899,0.084810639022937,-0.0196168167871846,0.1549553425455181,-0.0221090335630506,0.1614440311345681,0.0075631552900113,0.0072686284221132,0.0077310881817933,0.0082993589470615,0.0239220575869168,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.013126459142355093,-0.050822185597946955,0.05108986566916708,-0.012570819374322029,0.02825932877112952
2018-06-11,0.8346631205673759,0.8467908902691511,0.8246753246753247,0.8809523809523809,0.8543956043956044,0.8235294117647058,-0.0006755507586557,-0.0363904726706167,0.0233144295526698,-0.1185282537370693,0.0808996120698849,0.0059252935933237,0.0042212151962079,0.0070031520778655,0.0047043249929471,0.0176280039173342,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04144490415014517,-0.021297535442287324,-0.05693201989788105,-0.06840892440073226,-0.024502306420441086
2018-06-18,0.8033870301528294,0.7122153209109731,0.6266233766233766,0.8571428571428571,0.6840659340659341,0.7983193277310925,0.0291510333612278,-0.0498656555963365,0.0822271346342721,-0.1005423671828841,0.1198410070788204,0.0063347980874956,0.006799515035315,0.0060607446235832,0.0060003476940434,0.01958783664626,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.004910983001876052,-0.016766468002822242,0.002520969425553521,-0.03597905812394121,0.016614405224342918
