date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.988455715367146,0.96875,0.9892857142857144,0.9345238095238096,0.9910714285714286,0.9017857142857144,-0.0115980346129847,-0.0947028267885757,0.0503460851565613,-0.1668593756052298,0.1086537438875682,-0.0004649813018157,-0.0027400378546768,0.0009966066626405,-0.0040780758350396,0.0045757924799217,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04566005097608855,-0.061603639195061434,-0.029360080052157282,-0.1022960665462869,0.0054271420330907205
2018-06-25,0.9887426063728296,0.9758241758241758,0.9860627177700348,0.9583333333333334,0.9940476190476192,0.9243697478991596,0.0484499646725345,-0.0937125154930927,0.1544141271182932,-0.1350167650098149,0.1932475717229079,-9.637490459661662e-05,0.0,-0.0001527701290045,0.0,-0.0004231330958328,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.018138373102680475,-0.05609161880191949,0.07776105051677577,-0.09601898683766999,0.11295152179916082
2018-07-02,0.9522491349480968,0.9362637362637364,0.9547038327526132,0.9047619047619048,0.9613095238095238,0.865546218487395,-0.032937931550007,-0.1286825253434145,0.0384275629054056,-0.2013695299214256,0.0966299694038321,0.0002932343751579,0.000122635435509,0.0003999309708187,0.0001250502434013,0.0005583472920156,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04865390953812433,-0.09480192351955727,-0.011364810998861018,-0.1661874096397843,0.04410455740397533
2018-07-09,0.9232569804380538,0.9010989010989012,0.9094076655052264,0.8869047619047619,0.9166666666666666,0.8571428571428571,-0.0019320098128106,-0.0630414870468618,0.0436173824393516,-0.0967170957941408,0.0717038627352527,0.0006147872248357,0.0011994973922641,0.000223501754625,8.952266514942328e-05,0.0022705822812512,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.014718016656492194,-0.030723626864082955,-0.0003126583987092188,-0.059482184984080005,0.02303187729490435
2018-07-16,0.9243567753001716,0.8874458874458875,0.8641114982578397,0.9257142857142856,0.8839285714285714,0.8968253968253969,-0.0296768093741264,-0.0738624029556944,0.00325796645832,-0.1302235820151071,0.0472348435192764,0.0001049744450211,0.0,0.0001772049254463,0.0,0.0004245808537811,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04724521176365683,-0.04370453049714184,-0.04736707946805046,-0.09386814084557815,-0.009095996110167315
2018-07-23,0.9053497942386832,0.8932461873638344,0.8815331010452961,0.9127906976744186,0.8948948948948949,0.8888888888888888,-0.0453003714626222,-0.093529336525142,-0.0093517731930816,-0.1837099325424368,0.0603805599321293,0.005004212213627,0.0051864918399952,0.0048798906582899,0.0050733468249193,0.0109963792409816,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.062189025983752616,-0.061543000144513596,-0.06001375064145611,-0.14218445980054284,0.0018490061283583659
2018-07-30,0.7978400909435392,0.8147321428571429,0.8153310104529616,0.8136645962732919,0.817629179331307,0.8067226890756303,0.0411666288384461,-0.1021463804758188,0.1479883653604506,-0.1281170238836751,0.1746168058788172,0.0049071459430352,0.007722704523478,0.0032657753924567,0.0076877892268772,0.0085126910035043,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.023283052247588233,-0.0716686238634741,0.09638387391037115,-0.08684857552155442,0.11440881140236867
2018-08-06,0.826530612244898,0.8058035714285714,0.8048780487804879,0.8074534161490683,0.817629179331307,0.773109243697479,-0.0754319343555608,-0.0993548093288215,-0.0576004544398842,-0.1241290651022503,-0.040834629816052,0.005196718537373,0.0070195420416603,0.0038982324390891,0.0065068195781281,0.0110979591836734,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.0984743100645292,-0.06674060396361411,-0.11895920814773903,-0.08072105458598844,-0.11120404192957614
2018-08-13,0.7408870533309392,0.7482993197278912,0.7247386759581882,0.7922077922077922,0.7446808510638298,0.7589285714285714,-0.1180302409188639,-0.1139289859663921,-0.1210872081686536,-0.1870815704212778,-0.0694530533095556,0.0079511059371362,0.0082645304390895,0.0077155848989433,0.0086925773322673,0.0169136956424978,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1438856562725912,-0.08401977595286365,-0.1849425110010216,-0.14325709295059627,-0.1447449242905113
2018-08-20,0.8759664418489883,0.8545454545454545,0.8566433566433567,0.8506493506493507,0.875,0.7946428571428571,0.0624755605973867,-0.038241726146298,0.1375475691974751,-0.1056508867102321,0.1959515111340862,0.0137015125926676,0.014048147354554,0.013483067397833,0.0165081046780619,0.0144368433033414,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03892129704753671,-0.001431713154779586,0.07288483748871967,-0.054883707893118236,0.11997075761751214
2018-08-27,0.8429387755102041,0.8253968253968254,0.8745644599303136,0.7337662337662337,0.8814589665653495,0.6607142857142857,-0.017194583114721,-0.0453532679541307,0.0037941577338195,-0.1611999087412557,0.0940595945080248,0.0086820818450456,0.012398977431947,0.00604725301973,0.0139639816410448,0.0109772683116378,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03824683356893528,-0.001575353928546741,-0.061309436176122264,-0.10444276104737978,0.01814297306646956
2018-09-03,0.7024753276168905,0.6199095022624435,0.6306620209059234,0.6,0.6363636363636364,0.5714285714285714,-0.0335393079032804,-0.0752553263578189,-0.0024452882227222,-0.1534529648883443,0.0582672724889251,0.0111700249404312,0.0137598372393415,0.0093805425812816,0.0160529209273214,0.0153345417499106,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.051310100222987015,-0.03339558429202199,-0.06125973711070427,-0.10212261000584769,-0.008572070831061616
2018-09-10,0.8814946619217082,0.8465011286681715,0.8292682926829268,0.8782051282051282,0.8429003021148036,0.8571428571428571,0.0108240138106867,-0.0520049542278374,0.0576550691480517,-0.1329483691633725,0.1231143287517405,0.0082337472631297,0.0120511731542219,0.005683356978128,0.0111183473302486,0.0145848819624227,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.016380184785174383,-0.01119102635410052,-0.015978499121725137,-0.08044840995447841,0.03946224666882066
2018-09-17,0.9161990950226244,0.8800904977375565,0.8888888888888888,0.8636363636363636,0.8939393939393939,0.8392857142857143,0.0114726528041902,-0.0800103470675369,0.0796616675719338,-0.1434620786780379,0.1324727491287387,0.0125420861315562,0.0170654532029717,0.0096691160004109,0.0185249535728028,0.0205313663706674,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.011787602589636705,-0.036019478749002985,0.010760916690676595,-0.08323916251876146,0.050637874588315146
2018-09-24,0.8950606433468097,0.8733333333333333,0.8986486486486487,0.8246753246753247,0.8994082840236687,0.7946428571428571,-0.0047245799519268,-0.0650946179793083,0.0402736538221121,-0.1214825106382138,0.0858795099666334,0.0207398965274724,0.0258268481497582,0.0173322723892024,0.0292579545709811,0.0250518115119885,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.044198410425821205,-0.019549445655183892,-0.055561222380769444,-0.059745399431546865,-0.024432236020575135
2018-10-01,0.8626191866121814,0.8363228699551569,0.8758389261744967,0.7567567567567568,0.8690476190476191,0.7363636363636363,-0.0312829242688442,-0.0670103646857918,-0.0046526326778288,-0.1576489081229631,0.0656400337374071,0.0073291862768601,0.011689937193098,0.0042824318840414,0.0127479908992996,0.0097436192228098,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04968873304145063,-0.022191364436281523,-0.06545690485836446,-0.0954908841726502,-0.008655177069139222
2018-10-08,0.8900021781746896,0.8505747126436781,0.8837209302325582,0.7761194029850746,0.8632218844984803,0.8113207547169812,-0.0113079397867444,0.0223370850463693,-0.0363860537360372,-0.0292041974188428,0.0021197183272774,0.0040716619357986,0.0060344840458095,0.0025194679450469,0.0065945417509218,0.0127874822958116,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.018571747344041996,0.024767360571878578,-0.051729885310175826,-0.008672938294710386,-0.025451481873012778
2018-10-15,0.9114855704048034,0.851528384279476,0.8566666666666667,0.8417721518987342,0.8583815028901735,0.8303571428571429,-0.0667437572842865,-0.0381882989473125,-0.0880282426309612,-0.0704461788072236,-0.0667639544000851,0.0084380211616742,0.0080392172422549,0.0087515244520549,0.0082254073124542,0.0175837231751689,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.06529618196298478,-0.04735936840812287,-0.08176659814831957,-0.06951683040711683,-0.06674096488294536
2018-10-22,0.8583435475398354,0.8175519630484989,0.825938566552901,0.8,0.8388059701492537,0.7448979591836735,-0.0452946673508703,0.0843030952984127,-0.141893420819269,0.0338895083546465,-0.1088486491433321,0.0104993171730966,0.0072924493936743,0.0135197177052446,0.0085954818127379,0.0133729020182492,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.03722481007960596,0.07596563453821559,-0.12551536014091158,0.03121205398961267,-0.09518255106053125
2018-10-29,0.782197335392933,0.7447306791569087,0.7491289198606271,0.7357142857142858,0.756838905775076,0.7040816326530612,-0.0258322380533355,0.0321924951449622,-0.0690823434773043,-0.0134164601185993,-0.0366110230299853,0.0068423165847472,0.0037524424668499,0.0093959834080683,0.0063769718224783,0.0135389789232597,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.011823536870825175,0.02816515933688565,-0.04559866200068327,-0.012434568206782043,-0.015241400946570883
2018-11-05,0.8734530938123752,0.8735362997658079,0.8501742160278746,0.9214285714285714,0.8632218844984803,0.9081632653061223,-0.0746537305379781,-0.0208912432757259,-0.1147268702799701,-0.0591558667930176,-0.0899507542684994,0.0058433334419424,0.0037232742643662,0.0075910687260821,0.0046396388635228,0.0132526564344746,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.13040323873719392,-0.026837863904597907,-0.2043293760285826,-0.059100144059420816,-0.1867791718177877
2018-11-12,0.8039588884659307,0.7511737089201878,0.7237762237762237,0.8071428571428572,0.7530487804878049,0.7448979591836735,0.0593790427892041,-0.023446208255787,0.1211147999743424,-0.0634205021406178,0.1574671221051745,0.0106619571187043,0.0115811563336524,0.0100651558361158,0.0119456428950464,0.0186811020637159,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.0021541831725248595,-0.03857710554323561,0.03471633536465775,-0.06983437003448703,0.06193864903658143
2018-11-19,0.9081132075471698,0.8356807511737089,0.8571428571428571,0.7945205479452054,0.8664596273291926,0.7403846153846154,0.0564430549831826,0.0227835837807489,0.0815319368750686,-0.0503174815894005,0.141929116817009,0.0087408471280441,0.0074719132566443,0.0096352998883531,0.0097575823129019,0.0111643959029231,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.0008517073765400771,0.010534742635503662,-0.006608395307440729,-0.052998496082006526,0.043978631903161855
2018-11-26,0.8442179700499168,0.7697674418604651,0.75,0.8066666666666666,0.7883435582822086,0.7115384615384616,-0.0444757198779168,-0.0344369463328238,-0.0519583568539254,-0.1111214502635072,0.0054261821077963,0.0060887852260565,0.0096234215362725,0.0034054682518846,0.0103808594736193,0.0057222150694533,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.08967674966512612,-0.02743940995652853,-0.13301782618679775,-0.09183540689729984,-0.0869921642393564
2018-12-03,0.9277269260106789,0.8402777777777778,0.825,0.868421052631579,0.8532934131736527,0.7959183673469388,0.1035321272414578,-0.0650469151230711,0.2291864982770054,-0.139092497046716,0.2967333582323971,0.0117272887040534,0.0178443961892945,0.0082591842638125,0.0194096882557892,0.011985601960584,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0706985190983645,-0.06069191071126051,0.16999653005254095,-0.11974583864938057,0.22555627877767925
2018-12-10,0.7414994720168955,0.6466346153846154,0.5253623188405797,0.8857142857142857,0.610062893081761,0.7653061224489796,0.0664554008540087,0.0572059648414684,0.0733496864561069,0.0071072167488672,0.1155011513755907,0.0069409155996081,0.0061488869396344,0.0075223935972862,0.0069071835541881,0.0091249443233938,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.01727955340518069,0.07173725374837152,-0.019777885677369794,0.020304356151618484,0.020202301233509884
2018-12-17,0.7006444053895724,0.649164677804296,0.5770609318996416,0.7928571428571428,0.6448598130841121,0.6632653061224489,-0.0356180492002998,-0.1277341925614201,0.0330428940220076,-0.1427503520629798,0.0461574230952833,0.0094483956146095,0.0105819068765244,0.0087350001376765,0.0095915292524569,0.0156247496033717,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.09172443465790231,-0.15102411579862943,-0.04679370408808627,-0.15825494126047915,-0.04175615239170838
2018-12-24,0.5304382312115804,0.4754098360655737,0.4738675958188153,0.4785714285714286,0.4893617021276595,0.4285714285714285,-0.0565032469433838,-0.1137973260831776,-0.0137977517798493,-0.135724675396374,0.0026569444891032,0.0051743886271478,0.0038255615915114,0.0060778245356976,0.0034356304033611,0.0075739942754694,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08374607426860842,-0.09695359240828794,-0.07136945867239705,-0.11343164295713176,-0.06021053836009255
2018-12-31,0.5430079155672823,0.5573770491803278,0.6132404181184669,0.4428571428571428,0.60790273556231,0.3877551020408163,-0.1140210652303749,-0.0816227036083522,-0.1381699493093018,-0.1429354391451799,-0.0964865112206561,0.0125434394716995,0.0192851874398764,0.0071886051696566,0.0174607268562255,0.0059672298446536,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.13665911330411695,-0.0585909992008999,-0.19288980483626295,-0.10946336894324997,-0.16014239785609613
2019-01-07,0.4864620938628158,0.5035128805620609,0.519163763066202,0.4714285714285714,0.5258358662613982,0.4285714285714285,-0.1033665993509046,-0.0877401178922029,-0.11501416640106,-0.129256168090618,-0.0877217109119736,0.0170117582850964,0.0248896831228763,0.0109587940344561,0.0237902878477956,0.0210594221088573,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.10912964437359048,-0.059452836066239245,-0.14478355665226092,-0.09252899151207891,-0.12435318441183249
2019-01-14,0.6896404717919568,0.4192037470725995,0.3449477351916376,0.5714285714285714,0.4012158054711246,0.4795918367346938,0.0247241192769967,-0.0194353521033684,0.0576394243097745,-0.1231253970070209,0.1407893662858427,0.0215551646645875,0.023381138449324,0.0202933163357243,0.0294124698768068,0.0265005490216831,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.021940468348102128,0.004075150309283113,-0.03591753191463174,-0.0856930241958656,0.03426685985627047
2019-01-21,0.5761731658955717,0.4192037470725995,0.3310104529616725,0.6,0.4103343465045592,0.4489795918367347,0.0364501432927196,0.004278691789238,0.0604298945552122,-0.0688433628376558,0.1199265889848848,0.0234688297025904,0.0151531007751937,0.0293389449514212,0.0201322703248181,0.0440501038585007,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.024840382184179763,-0.00534014872996002,-0.036000372363219894,-0.06905017587349405,0.013343789153982114
2019-01-28,0.2319139531457197,0.117096018735363,-0.0174216027874564,0.3928571428571428,0.121580547112462,0.1020408163265306,0.0594980142628869,-0.0210954115004208,0.1195702277589778,-0.0430571068701079,0.1418460100074448,0.0314522808713832,0.0311541842352997,0.0316465573024277,0.0336194147282189,0.067738166977399,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.004532761718046958,-0.028849697919126255,0.016894040883862094,-0.042704622644311144,0.029981640598380307
2019-02-04,-0.0716211012706969,0.1077283372365339,-0.0139372822299651,0.3571428571428571,0.0729483282674772,0.2244897959183673,0.035924550138436,0.0309980156247842,0.0395966590021181,-0.0198448970251161,0.0808604522890236,0.0086313993572635,0.0164709769754529,0.0028363166736894,0.0135106495264003,0.0099449743213499,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.006993284457649594,0.03073974841218458,-0.010125129959715623,-0.008141787688821808,0.02166402333108052
2019-02-11,-0.0202275600505689,0.1217798594847775,0.0104529616724738,0.35,0.0851063829787234,0.2448979591836734,-0.0718473075560358,-0.0186511171468298,-0.1114983445627716,-0.0581598311547861,-0.0856143596694526,0.0162033676672644,0.0238424407859363,0.009914392552088,0.0249465526495524,0.012575868686711,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.09439783739316279,-0.018244863671388552,-0.1506870242583675,-0.049522676126121094,-0.13125177548751454
2019-02-18,0.582747384668153,0.4235294117647059,0.3484320557491289,0.5797101449275363,0.3677811550151976,0.6145833333333334,0.084742783130649,0.0518040934011748,0.1092944135269253,-0.00684873087187,0.1596605482576013,0.039551021726714,0.069471903774973,0.0184046218169556,0.0724454294973242,0.0308089781612294,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.045985312207178525,0.05024982117248035,0.04413325500575627,-0.0004972585325637826,0.08723612629235158
2019-02-25,0.8425620551987503,0.7,0.6655052264808362,0.7744360902255639,0.723404255319149,0.6153846153846154,0.0586994386176188,-0.0095570446337817,0.1095760206159144,-0.0475946025553846,0.1439207121462085,0.0445241424858091,0.0749880197053041,0.0242551762415225,0.0794629480903329,0.0368462266702731,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.038499029799390024,-0.010870655749286385,-0.05111836077219811,-0.039393605663609936,-0.028942354425293082
2019-03-04,0.662357543799966,0.5874125874125874,0.6027874564459931,0.5563380281690141,0.6042296072507553,0.5306122448979592,-0.0075432260304803,-0.009448282121561,-0.0061232474758831,-0.0424159804822808,0.0192515934988707,0.0466751988595702,0.0808748388573077,0.021268971754517,0.0830607383523222,0.0302747496602036,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.10694353220384833,-0.013595694555349109,-0.16887366865278328,-0.03476557626029912,-0.15701468715256206
2019-03-11,0.4848990488903721,0.3778801843317972,0.313588850174216,0.5034013605442177,0.3869047619047619,0.3469387755102041,0.0591736947661352,0.0298741363318372,0.0810128126958715,-0.0391683700296564,0.1382308637914018,0.0191221486494278,0.0266870107475599,0.0137502433992748,0.0331166404395121,0.0079290131126931,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.05150474834438772,0.02084683087786028,-0.09734157624662347,-0.03516169891697993,-0.05519001779672744
2019-03-18,0.5876109610189116,0.5491606714628298,0.4727272727272727,0.6971830985915493,0.5401234567901234,0.5806451612903226,0.1087359069054194,0.0112032384006211,0.1814341850809968,-0.0940571845303579,0.2711839504920861,0.0087848075588847,0.012302731017513,0.0065404640804165,0.0113732888941792,0.0102609559880199,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.013442247942653737,-0.0051409246164472525,-0.01127968437316934,-0.09489570964152981,0.06147909850316263
2019-03-25,0.63203125,0.4867256637168141,0.4625407166123778,0.5379310344827586,0.4943502824858757,0.4591836734693877,0.1588204527065575,0.033209520039938,0.2524475282791118,-0.0443908787304983,0.3237697842438392,0.0150068427599718,0.0155470283407389,0.0146746838821037,0.0180675245100351,0.0210492276004119,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.015026052754031599,-0.019152565910207982,0.04720973939896744,-0.08387005058295915,0.10313209028091153
2019-04-01,0.7377347062386432,0.5961538461538461,0.6237942122186495,0.5414012738853503,0.6353591160220995,0.4622641509433962,-0.0300793566891901,-0.0392186806420347,-0.0232671457116147,-0.1084977931704646,0.0296043274902979,0.0281165078234217,0.0396292927447352,0.0196753277767098,0.0458872892211758,0.0256468819566914,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.18036880004029884,-0.1286967728837906,-0.2151980372591632,-0.18589619350952652,-0.1765142218179369
2019-04-08,0.6723958333333333,0.6742738589211619,0.6517571884984026,0.7159763313609467,0.6929347826086957,0.6140350877192983,0.0334139260944859,0.0767374222992025,0.0011217349044732,0.0095915815016974,0.0533936517280526,0.0171147540983606,0.0244095453788273,0.0112667212201802,0.0302137612378667,0.0054300131636682,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.13561828227160375,-0.04010352312929895,-0.20355426385970185,-0.10142409572766875,-0.16117972837383746
