date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9062643942883464,0.9134808853118712,0.9285714285714286,0.8846153846153846,0.935309973045822,0.8492063492063492,-0.1141532050459087,-0.0542083310849363,-0.1493852423006745,-0.1410975149108899,-0.1021852611445322,0.0001487189084333,-0.0005895198849612,0.000631160941657,-0.0001215770388681,-0.0005999445469582,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08891040066199815,0.006078614120129368,-0.14833631869857897,-0.03508891339634941,-0.13125734200014488
2018-04-23,0.930573806395094,0.9336016096579476,0.922077922077922,0.9505494505494504,0.935309973045822,0.9285714285714286,0.0266087839790525,0.0284390790407838,0.0255330452287451,-0.112562184741608,0.1126704639834004,0.0034251537876337,0.0042229766404484,0.0029549121415333,0.0024088683804702,0.006414468537814,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04073094336688374,0.07491838018234068,0.016752424813874664,-0.021547525481417293,0.0747143042501488
2018-04-30,0.8762296957218028,0.9114688128772636,0.9025974025974026,0.9230769230769232,0.921832884097035,0.8809523809523809,-0.0843994438951362,-0.0216220801780358,-0.1212962504290337,-0.0986307219731177,-0.0790267784971193,0.0019056749134949,0.0025225208870123,0.001502004794535,-6.174120713251172e-06,0.0052073001388613,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05712140427892699,0.016309695030601413,-0.10325457296357701,-0.017471374194901704,-0.08819282361782149
2018-05-07,0.8955859287474792,0.9114688128772636,0.9090909090909092,0.912087912087912,0.9137466307277629,0.9047619047619048,-0.1887566929133983,-0.1004596202833775,-0.2406524689294266,-0.1585242130793612,-0.2146513840555581,0.0029413409486803,0.0011873088943799,0.0041625873834028,0.0012000005601981,0.003138924467375,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.15753591970617156,-0.05983427526354368,-0.21769750448192388,-0.07614369711849227,-0.21763133505445217
2018-05-14,0.9288990825688074,0.943661971830986,0.9545454545454546,0.9230769230769232,0.9595687331536388,0.8968253968253969,-0.0738486113165986,-0.0639784972610718,-0.0796496782491855,-0.1376175037667346,-0.0377999983983381,0.003337021516543,-4.337295181400594e-05,0.0053576466222736,-0.0001341524848325,0.0042187120291616,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07127441625052174,-0.01965742834851071,-0.10705613944250678,-0.05399915722304523,-0.091247770581186
2018-05-21,0.9416986564299424,0.9365750528541226,0.9628378378378378,0.888235294117647,0.963276836158192,0.8571428571428571,-0.0142551457068603,-0.0348418089866752,-0.002155527512684,-0.1151959809994521,0.0468452554250486,-0.0006045955205371,-3.814641545942289e-05,-0.0003527115447271,0.0004102995916785,0.0017461703309786,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.027632663571219247,0.010352841694662843,-0.055948984751362875,-0.033205985373594496,-0.032680708806688864
2018-05-28,0.9195899772209568,0.9256900212314224,0.9149659863945578,0.9470588235294116,0.9342857142857144,0.9008264462809916,-0.050159254202444,-0.0168581567925808,-0.0697316617669797,-0.087821500336879,-0.0291262236245664,0.0023680325299405,0.0023929448929448,0.002352558316995,0.0018984569256471,0.001253073352256,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.09011889961546074,0.0019021285035554468,-0.15200277478742974,-0.032322724926814234,-0.13757074035104908
2018-06-04,0.901579308766308,0.938818565400844,0.934931506849315,0.9428571428571428,0.9454022988505748,0.9206349206349206,0.0208670195748327,0.0195493823265673,0.0216414485051429,-0.0030338135796641,0.0362882361283798,0.0021562438613948,0.0029336070928604,0.0017002915077387,0.0021409693841569,0.004405111516787,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05081716030574922,-0.011655986484195052,-0.08222402837120812,0.006504400609064471,-0.09689646623505876
2018-06-11,0.9552023121387284,0.9552238805970148,0.9581881533101044,0.9485714285714286,0.967930029154519,0.9206349206349206,0.0369196327844382,0.0285875155350843,0.041816756524017,-0.0808031184012366,0.110285020921064,0.0015109215715758,0.001929080393562,0.0012682734804158,0.0014704099348118,0.0045893242348977,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0038497206070512713,0.043680452763413674,-0.038429692926533844,-0.030683789064899575,0.004883102430738015
2018-06-18,0.9309164149043304,0.9445628997867804,0.9442508710801394,0.9428571428571428,0.9620991253644317,0.8968253968253969,0.0076279930285416,-0.0387404871660369,0.034880632223778,-0.0914968894307972,0.0684800925037308,0.0035972450925239,0.003925245486221,0.0034181801937208,0.0026472456038546,0.0082041169412224,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.026434023334562254,-0.005641299572522636,-0.04482553298494058,-0.02693358037185431,-0.03474650935074668
