date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-01,0.8073108529328422,0.8042226487523992,0.7507692307692307,0.8888888888888888,0.7900262467191601,0.8428571428571429,0.0045768453036938,0.0351630617570184,-0.0168856283264263,0.0738900816771784,-0.0447544478135333,0.001409814688575,0.0017772680221438,0.0011383202546991,0.0016786364956565,0.0022503756560628,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.013828963468912634,0.07998206200652869,-0.07768990050696195,0.1360481056274913,-0.11904965862007962
2018-10-08,0.9132983647022525,0.8988095238095238,0.8996960486322189,0.8928571428571429,0.9110512129380054,0.8646616541353384,-0.0572000090115346,0.0882932592909048,-0.1592932325740613,0.0712703477523288,-0.1496687764299724,0.0009928597771901,0.0005849948812947,0.0013633457255555,0.0005822805842509,0.0021295187171964,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0644638165688322,0.09072353481641408,-0.17463706414819993,0.0918016068764612,-0.17723997663026259
2018-10-15,0.9707783085136276,0.9694072657743786,0.9665653495440728,0.9732620320855616,0.9713541666666666,0.9640287769784172,-0.0732437669730724,0.0817901456204435,-0.1820316997953752,0.0735436240761934,-0.179020770570345,0.0027343827959942,0.0012469311203714,0.0041147779626642,0.0010338100524065,0.0053030138885879,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.07179619165177069,0.07261907615963313,-0.17577005531273357,0.07447297247630018,-0.17899778105320524
2018-10-22,0.8719481813652217,0.8904382470119522,0.912621359223301,0.8494623655913979,0.9247311827956988,0.7923076923076923,0.0333397281051169,0.0646007039975579,0.0114037730069372,0.0364710530789121,0.0316329280750286,0.0025847999137758,0.0021730857515645,0.0028888968206519,0.0015597496503092,0.005024179935216,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.041409585376381244,0.05626324323736079,0.027781833685294636,0.03379359871387828,0.04529902615782946
2018-10-29,0.8144455252918288,0.8424242424242424,0.8571428571428571,0.8128342245989305,0.8970189701897019,0.6825396825396826,0.0454920411166846,0.1408012800657137,-0.0213868430621398,0.1253989219461302,-0.0107455532559648,0.0010784758211328,0.0012610389528029,0.0009291392953873,0.0012284641885918,0.0024376390400908,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.05950074229919493,0.13677394425763717,0.002096838414481224,0.12638081385794744,0.010624068827449616
2018-11-05,0.8097943722943723,0.8390342052313883,0.8305647840531561,0.8465608465608465,0.8733153638814016,0.7380952380952381,0.2259162013239155,0.1735571983546665,0.2626567286212936,0.1783024349243837,0.2634111245528351,0.0007276050545703,0.001193894493427,0.0004234965537297,0.0007279087723386,0.0023363805328812,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.17016669312469965,0.1676105777257945,0.17305422287268107,0.17835815765798047,0.1665827070035468
2018-11-12,0.9140094093047568,0.8953722334004024,0.8903654485049833,0.8994708994708994,0.9191374663072776,0.8253968253968254,0.0907726824144376,0.0199100850083159,0.140497257878409,0.0815539488878308,0.0987729647985386,0.0014662305316398,0.0020814824856477,0.0010801528831773,0.0016613424115161,0.0033487140548643,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.033547822797758364,0.004779187720867287,0.054098793268724354,0.07514008099396156,0.0032444917299455367
2018-11-19,0.8785925329035724,0.8611670020120724,0.8471760797342193,0.8783068783068783,0.889487870619946,0.7777777777777778,0.1113595531940581,0.1103958073110537,0.1120358176359737,0.1322444739878668,0.0982275207536111,0.0011724416851187,0.0015368978552927,0.000917078455859,0.0014449639350929,0.0016524163871872,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05406479083433543,0.09814696616580845,0.02389548545346437,0.12956345949526077,0.00027703583976394774
2018-11-26,0.8956061078217513,0.9306930693069309,0.9385113268608414,0.9153439153439152,0.949868073878628,0.873015873015873,0.0613756995968906,0.0694929104003301,0.0556798194580443,0.0471517541097427,0.0724804992295029,0.0007248510869799,0.0007704044435425,0.0006924678624916,0.000770581093323,0.0011281563491975,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.016174669809681283,0.07649044677662536,-0.025379649874828034,0.06643779747595005,-0.0199378471176498
2018-12-03,0.888015717092338,0.9158512720156556,0.9333333333333332,0.8835978835978836,0.948051948051948,0.8174603174603174,0.0953167896392366,0.0729558787182964,0.1110075326155218,0.0414621325325455,0.1352031267236108,0.001306366326689,0.0022745355407416,0.0006502661633636,0.0020467285975903,0.0023087211338105,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.062483181496143285,0.07731088313010699,0.051817564391057336,0.060808790929880924,0.06402604726889294
