date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-04,0.9534393561985056,0.9275653923541248,0.9523809523809524,0.8846153846153846,0.9603174603174603,0.8235294117647058,0.0696148639114563,0.0446013507637174,0.0864607878564674,0.0282856509725934,0.1008700245260795,0.0017898318203073,0.0004447274362365,0.0026608207952071,0.0004306912833487,0.0056429072894175,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0020693159691256152,0.013395981952955046,-0.017404689019883623,0.03782386516132197,-0.03231467783735907
2018-06-11,0.973404255319149,0.9577464788732394,0.9650793650793652,0.945054945054945,0.9708994708994708,0.9159663865546218,0.0261783280831556,-0.0038520434081155,0.0464029703073173,-0.0680451479692774,0.092782034975456,0.0021324900182391,0.0004508713691517,0.0032106235229476,0.0004572210384501,0.0066696675596153,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014591025308333873,0.011240893820213874,-0.033843479143233546,-0.017925818632940363,-0.012619883514869992
2018-06-18,0.9432715256104276,0.9204081632653062,0.9123376623376624,0.934065934065934,0.9326145552560648,0.8823529411764706,0.1051142734619291,-0.0307469771127639,0.1966131477199127,-0.0776809706701397,0.236233906378653,0.0035316459015083,0.0028090865357405,0.0039258100058467,0.0027991949327289,0.0107653778242225,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07105225709882525,0.00235221048075036,0.11690698251119412,-0.013117661611196804,0.13300730452417553
2018-06-25,0.9232315112540193,0.8686868686868687,0.8242811501597445,0.945054945054945,0.8517520215633423,0.9193548387096774,0.0654983204521083,-0.0344840512077434,0.1328337410655839,-0.0399090942440945,0.1412789013973532,0.0054167222417184,0.001388247743365,0.0077290747327334,0.00132651330076,0.0129030675448602,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03518672888225427,0.0031368454834298093,0.056180664464066485,-0.0009113160719495736,0.0609828514736061
2018-07-02,0.9068885611965452,0.869215291750503,0.8412698412698413,0.9175824175824177,0.8679245283018868,0.873015873015873,0.0002131284552887,0.045293909449209,-0.0301475571277331,0.037784333339695,-0.0259708754300627,0.0037884270250361,0.0018901677036764,0.0051662976454062,0.001815735661555,0.0098526608623976,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01550284953282863,0.07917451127306624,-0.07993993103199973,0.0729664536213363,-0.07849628742991947
2018-07-09,0.9517502365184484,0.9134808853118712,0.9301587301587302,0.8846153846153846,0.9407008086253368,0.8333333333333334,-0.0347695572723163,-0.0310538286095535,-0.0372719999353477,-0.0313206808423297,-0.0383944480317591,0.0035110977058404,0.0009968349111599,0.0052153224230083,0.0009478341323912,0.0100027320538214,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04755556411599789,0.0012640315732253445,-0.08120204077340852,0.00591422996773109,-0.08706643347210745
2018-07-16,0.9283844427823486,0.898406374501992,0.8920634920634921,0.9090909090909092,0.908355795148248,0.8702290076335878,0.0052692952080223,-0.0143844210409385,0.0185055410408775,-0.0724987803081567,0.0596676451338817,0.0051810823145101,0.001262085770489,0.0077351898998188,0.0012720952125505,0.0116556682225441,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.012299107181508128,0.015773451417614066,-0.032119504885492964,-0.036143339138627766,0.0033368055044379896
2018-07-23,0.916416791604198,0.8869047619047619,0.8984126984126984,0.8677248677248677,0.9137466307277629,0.8120300751879699,0.0212794550975966,0.0197858073697158,0.0222853864066416,-0.0292807183776391,0.0572727971641049,0.0019778945960515,0.0003395608570381,0.0030785701701683,0.0003391310187361,0.0078579911676871,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.0043908005764661875,0.05177214375034421,-0.02837659104173291,0.012244754364254876,-0.0012587566396660352
2018-07-30,0.921903378132946,0.8472222222222222,0.8539682539682539,0.8359788359788359,0.876010781671159,0.7669172932330827,-0.0510211768922026,-0.0019526497855296,-0.0840675015268312,-0.0305475522107537,-0.0670848223123985,0.0031018617131483,0.0020473888063482,0.0038756875853967,0.0033262677319419,0.0071423400815578,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.06890475348306047,0.028525106826815094,-0.13567199297691065,0.010720896151366979,-0.12729281678884705
2018-08-06,0.904947072801901,0.876984126984127,0.9047619047619048,0.8306878306878307,0.9191374663072776,0.7593984962406015,0.0116734971408408,0.005843778188767,0.0155996550342714,-0.014524418464986,0.0303462929450376,0.0015667760928181,0.00239552247709,0.0010139993293053,0.0013729131085249,0.0046282182745337,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.011368878568127608,0.03845798355397438,-0.04575909867358343,0.028883592051275858,-0.04002311916848654
2018-08-13,0.914488708449632,0.8957915831663327,0.9111111111111112,0.8695652173913043,0.9245283018867924,0.8125,0.0309219769563711,-0.0287001576313852,0.0710758705247104,-0.0223088466600787,0.0691155832821129,0.0021624678202201,0.0026675867716668,0.0018539737015986,0.0025203307615218,0.0050956319768682,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.005066561602643807,0.0012090523821432463,0.007220567692342389,0.02151563081060283,-0.006176287698842806
2018-08-20,0.9372846312887664,0.8638211382113821,0.8745980707395499,0.8453038674033149,0.8934426229508197,0.7777777777777778,0.0773788290684033,0.0477332931359777,0.0973442949618609,0.0428808109930776,0.1041444174588082,0.0053620494352552,0.0055462385612306,0.0052436111900177,0.0052024743819925,0.0157632566299156,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.0538245655185533,0.08454330612749611,0.032681563253105464,0.09364798981019146,0.02816366394223413
2018-08-27,0.957033439192976,0.9109730848861284,0.9415584415584416,0.8571428571428571,0.9523809523809524,0.7936507936507936,0.0309923452206334,-0.0199591756083116,0.0653068151512457,-0.032518944508564,0.0763550987516278,0.003245146512977,0.0022033895340396,0.0038905867308234,0.0021215627426311,0.0123039592015792,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.009940094766419116,0.023818738417272358,0.0002032212413039386,0.024238203185311925,0.0004384773100725575
2018-09-03,0.9776752767527676,0.9565217391304348,0.9772727272727272,0.92,0.9803921568627452,0.8888888888888888,0.0078694715610109,-0.0448758599984617,0.043392024457008,-0.0371114314353759,0.0395026428175076,0.0036175735356527,0.0035195973910827,0.0036779757412935,0.0033177007200476,0.0104638863705046,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.009901320758695712,-0.0030161179326647913,-0.015422424430974066,0.014218923447120724,-0.027336700502479112
2018-09-10,0.9725436360070602,0.9362139917695472,0.9545454545454546,0.904494382022472,0.9611111111111112,0.8650793650793651,-0.0484051331855078,-0.0705759585452198,-0.0334736825091523,-0.0845602726624116,-0.024900125040382,0.0048472001003368,0.0023571768472851,0.0064597893640428,0.0022683987908972,0.0159348575007829,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07560933178136889,-0.029762030671482913,-0.10710725077892913,-0.03206031345351753,-0.10855220712330184
2018-09-17,0.9750262329485834,0.9192546583850932,0.905844155844156,0.9428571428571428,0.9215686274509804,0.9126984126984128,0.030076867900279,-0.0171409417495289,0.0618767844299002,-0.057421914865338,0.0921295464567444,0.0036036660365694,0.0024889028420933,0.0042985621504163,0.0024636410093504,0.0110935157811459,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.006816612506452095,0.026849926569005016,-0.007023966451357,0.0028010012939384474,0.010294671916320858
2018-09-24,0.9862954100500326,0.9731404958677686,0.9935275080906149,0.9371428571428572,0.9916201117318436,0.9206349206349206,-0.0001269848219793,-0.0980331676182872,0.0658101787979999,-0.1115117767547363,0.0775166717190046,0.0031441911555177,0.0023547724348435,0.0035941142317391,0.0022622705967633,0.0109363756296473,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.039600815295873705,-0.0524879952941628,-0.030024697404881645,-0.049774665548069356,-0.03279507426820394
2018-10-01,0.958130081300813,0.9279835390946504,0.932475884244373,0.92,0.95,0.8650793650793651,-0.1196571400608092,0.0043798051258714,-0.2031926647448027,-0.0205791642005216,-0.1929266739138833,0.0049875869073218,0.0023477083934261,0.0072286223888793,0.002289800837667,0.0145946533362312,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.13806294883341563,0.049198805375381675,-0.2639969369253383,0.041578859749791294,-0.2672218847204296
2018-10-08,0.95742850999785,0.957356076759062,0.9809523809523808,0.9090909090909092,0.9828571428571428,0.8823529411764706,-0.0727525526202841,0.0255337016084618,-0.1389456840608054,0.0395723004411003,-0.1536100580427972,0.0040087466268272,0.0021797308433585,0.0054758373981995,0.0020509432923616,0.0122309823140848,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0800163601775817,0.027963977133971078,-0.15428951563494403,0.06010355956523271,-0.1811812582430874
2018-10-15,0.9221824686940966,0.8913934426229508,0.9047619047619048,0.8670520231213873,0.9256198347107438,0.792,-0.1109100888590204,0.0690997571358973,-0.2321418469520523,0.0668735123845148,-0.2387394941580766,0.0059126084092272,0.0039539295088775,0.0077492339474784,0.0037835855590727,0.0161294557867786,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10946251353771869,0.05992868767508694,-0.22588020246941068,0.06780286078462158,-0.23871650464093686
2018-10-22,0.7354824935952178,0.7330595482546202,0.6870967741935484,0.8135593220338984,0.7412398921832885,0.7068965517241379,-0.0226027464043656,0.1264501304604567,-0.1229858238481227,0.1086378867771689,-0.11488617899457,0.0027729584670309,0.0016146508640893,0.0037749162109719,0.0015693084097773,0.0078591596477794,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.014532889133101258,0.11811266970025958,-0.10660776316976527,0.10596043241213507,-0.10122008091176915
2018-10-29,0.7220550300945829,0.6728778467908902,0.6396103896103896,0.7314285714285714,0.7008086253369272,0.5803571428571429,-0.0298492978535011,0.088203405628765,-0.1093545977535665,0.0649586904743808,-0.096989351052765,0.0024949056374268,0.0005539408661351,0.0040920458571443,3.326088894490547e-05,0.0098073824720284,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.015840596670990775,0.08417606982068845,-0.08587091627694547,0.06594058238619806,-0.07561972896935058
2018-11-05,0.6438168982008654,0.6045548654244306,0.525974025974026,0.7428571428571429,0.6172506738544474,0.5625,0.0883031571526627,0.0499892516263415,0.1141065352995302,0.0275502359328015,0.1337549678555794,0.0005375546587859,0.0,0.0008787482811041,0.0,0.0026675055048757,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03255364895344686,0.04404263099746949,0.024504029550917697,0.027605958666398284,0.03692655030629108
2018-11-12,0.7752155172413793,0.6790890269151139,0.6201298701298701,0.7828571428571428,0.6981132075471698,0.6160714285714286,0.1000249922318955,0.0680472050742838,0.1215611661873551,0.0650632599788734,0.1279088619333498,0.0001191297243824,0.0001122769861541,0.0001235246524325,0.0001075082663026,0.000380045098685,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.04280013261521626,0.05291630778683519,0.03516270157767046,0.058649392085004165,0.032380388864756735
2018-11-19,0.7633605072463768,0.639751552795031,0.5974025974025974,0.7142857142857143,0.660377358490566,0.5714285714285714,0.0543132158591118,0.0643204165043363,0.0475736371371538,0.1170120184074326,0.0125116067669194,0.001557996263688,0.0013030207855169,0.0017324604906433,0.0011879955182171,0.0047211943345667,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.002981546500610874,0.052071575359091064,-0.04056669504535553,0.11433100391482656,-0.08543887814692776
2018-11-26,0.6210578594487212,0.5196687370600414,0.4772727272727273,0.5942857142857143,0.5525606469002695,0.4107142857142857,0.001581860183686,-0.0336989227969633,0.0253425124080293,-0.0450107146599932,0.034117819987261,0.0001770204090066,0.0002714277097533,0.0001171007652084,0.0002608855786544,0.0003461912307098,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.043619169603523314,-0.026701386420668032,-0.055716956924843034,-0.025724671293785844,-0.058300526359891705
2018-12-03,0.5650522317188984,0.4616977225672878,0.4090909090909091,0.5542857142857143,0.4878706199460916,0.375,0.0075631626459865,0.0068397598627042,0.0080503548367358,-0.0103793518770684,0.0203366888557909,0.0015474364592462,0.0014233809042214,0.0016308841820268,0.0013384630093,0.0020556305004175,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.02527044549710681,0.0111947642745148,-0.05113961338772867,0.008967306520267023,-0.05084039059892695
2018-12-10,0.6251591005515486,0.515527950310559,0.4285714285714285,0.6685714285714286,0.5256064690026954,0.4821428571428571,0.0436524238233644,0.0007644430771045,0.0725363178025636,-0.017970069350724,0.0881429133094513,0.0011634117578622,0.0001918498090066,0.0017739466653462,0.0005844865319026,0.0020866948936634,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.005523423625463604,0.015295731984007613,-0.020591254330913092,-0.004772929947972716,-0.007155936832629509
2018-12-17,0.7809436972874402,0.6708074534161491,0.6785714285714286,0.6571428571428571,0.7331536388140162,0.4642857142857143,0.0890834170240424,-0.02271398206273,0.1643759387558836,-0.0430753216997951,0.1843407535644875,0.0009552495969644,0.0004420323665921,0.0012453510035684,0.0004288682812763,0.0026331505510614,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0329770315664399,-0.04600390529993933,0.08453934064578973,-0.058579910897294446,0.09642717807749583
2018-12-24,0.7289039767216294,0.5859213250517599,0.6006493506493507,0.56,0.628032345013477,0.4464285714285714,0.0130601658777755,0.0675946419728734,-0.0236673274276616,0.0715174269364871,-0.027232831246472,0.0022744557519231,0.0026460920878326,0.0020007733485638,0.0020168693845119,0.006565347963442,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.014182661447449108,0.08443837564776306,-0.08123903432020935,0.09381045937572935,-0.09010031409566774
2018-12-31,0.6790993859449624,0.4886128364389234,0.4545454545454545,0.5485714285714286,0.5390835579514824,0.3214285714285714,0.042344401970017,0.0264028284736703,0.0530806201532488,-0.0208945869681713,0.087915856865211,0.0026818523578062,0.0005411309637141,0.0040870470865537,0.0005395216241599,0.0117822558215974,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.019706353896274943,0.04943453288112261,-0.0016392353737123486,0.012577483233758624,0.024259970229770958
2019-01-07,0.8820951585976627,0.7681159420289855,0.75,0.8,0.7897574123989218,0.6964285714285714,0.0714575465962088,0.0008158707022648,0.1190328029158147,-0.0810991934891256,0.1803158793318486,0.0043601940897407,0.0032047548902058,0.0050561449989476,0.0027289834669232,0.0155428462718333,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.06569450157352293,0.029103152528228458,0.08926341266461378,-0.04437201691058653,0.14368440583198971
2019-01-14,0.7671172169288721,0.6066252587991718,0.4967532467532468,0.8,0.6118598382749326,0.5892857142857143,0.1342281079730647,0.0290033520526079,0.2050941324654543,0.0370489182999031,0.2066854977455686,0.0104410592409264,0.0156480875882737,0.0074466862102661,0.0144040559138496,0.0236659989073028,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.08756352034796587,0.05251385446525941,0.11153717624104806,0.0744812911110584,0.10016299131599636
2019-01-21,0.3455768235902742,0.567287784679089,0.5097402597402597,0.6685714285714286,0.6253369272237197,0.375,0.1055764963742407,0.0880662652950043,0.1173691629732166,0.0829172171803466,0.1250790216177653,0.0097938767490414,0.0108539660540521,0.009098658345689,0.0094498430953876,0.0277065130575792,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.044285970897341334,0.07844742477580628,0.02093889605478451,0.08271040414450835,0.01849622178686261
2019-01-28,0.684395776300352,0.6583850931677019,0.6590909090909091,0.6571428571428571,0.7223719676549866,0.4464285714285714,0.1885324013202374,0.1250135854643132,0.2313106042326417,0.0975980899094312,0.2585427995422225,0.0131279062703036,0.0231135518409598,0.0069834078430195,0.0227710588851356,0.0199289541814678,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.12450162533930355,0.11725929904560775,0.12863441735752598,0.09795057413522795,0.146678430133158
2019-02-04,0.7462410973357954,0.8208955223880597,0.8027210884353742,0.8514285714285714,0.8431372549019608,0.75,0.1071680609394687,0.0842811920832085,0.122581747526187,0.1051528080454747,0.1123351799262983,0.0062855698434151,0.0074061449455001,0.0055566411271661,0.0069095428059675,0.0140007441458525,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0782367952586823,0.08402292487060888,0.07285995856435329,0.11685591738176898,0.05313875096835522
2019-02-11,0.8643202579258463,0.7697228144989339,0.7142857142857143,0.8628571428571429,0.7759103641456583,0.75,0.0506851109399378,0.0736356736750329,0.0352285282501301,0.0328232817659011,0.0649162340975841,0.0064268745740275,0.0075542831778431,0.0056394260204508,0.0062216159071198,0.0175548514377951,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0281345811028108,0.07404192715047415,-0.003960151445465805,0.04146043679456611,0.019278818279522145
2019-02-18,0.8692596063730085,0.8315565031982942,0.8401360544217688,0.8171428571428572,0.8571428571428571,0.75,0.0331530648644541,0.0450419140859237,0.0251462467659462,0.0692631827002953,0.0091440011886604,0.013176249838906,0.0138716083324174,0.0126988560218209,0.0149686445933014,0.0249876812157991,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.0056044060590163675,0.04348764185722925,-0.040014911755222836,0.07561465503960152,-0.0632804207765893
2019-02-25,0.940573292938709,0.8693790149892934,0.8401360544217688,0.9190751445086706,0.876750700280112,0.8454545454545455,0.0705613860542794,0.0424036769152019,0.0895248408805169,-0.0151432642210812,0.1327846003149314,0.011763420086519,0.011583738981713,0.0118791968354919,0.013619832849523,0.0192889588759009,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.026637082362729422,0.04109006579969722,-0.07116954050759561,-0.006942267329306535,-0.04007846625657019
2019-03-04,0.8991135500211059,0.7573839662447257,0.6938775510204082,0.8611111111111112,0.7619047619047619,0.7435897435897436,0.1523638033743284,0.0365272136135552,0.2303766106770818,0.016920145812174,0.2521326376111432,0.0149018070554033,0.0190680694894602,0.0125380142420281,0.020423594868768,0.0258940198337173,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.05296349720096036,0.03237980117976709,0.06762618950018162,0.024570550034155675,0.07586635695971042
2019-03-11,0.9566807855217558,0.8483606557377049,0.8061224489795918,0.9123711340206184,0.859504132231405,0.816,0.1222041032884699,-0.0317943864118614,0.2259179170904657,-0.0316292465932913,0.2337338954241754,0.0107496551772903,0.0177107342864077,0.0070470882614137,0.0170595345428176,0.017560659980589,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.01152566017794697,-0.04082169186583832,0.04756352814797071,-0.027622575480614822,0.04031301383604616
2019-03-18,0.8939519469759735,0.7489795918367347,0.6632653061224489,0.8775510204081632,0.75,0.746031746031746,0.2401896061382467,0.0573091169408197,0.3633546647147856,-0.0155803990349435,0.4269230784551718,0.0092470129952969,0.0086776106900138,0.0095444071941678,0.0104552663432907,0.0177409816676522,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.11801145129017356,0.04096495392375135,0.17064079526061948,-0.01641892414611541,0.21721822646624833
2019-03-25,0.8516289686656983,0.7196078431372549,0.6401273885350318,0.8469387755102041,0.6979166666666666,0.7857142857142857,0.1361680644348858,0.061779891821419,0.1862664848708052,0.0204377953731364,0.2216258117765813,0.0095576342146888,0.0091943434030317,0.0097766254797997,0.0123341172477719,0.0060951020267078,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.007626335517640109,0.00941780587127302,-0.01897130400933919,-0.019041376479324454,0.000988117813653655
2019-04-01,0.7420278004905969,0.5977229601518027,0.5030864197530864,0.7487684729064039,0.571072319201995,0.6825396825396826,0.171356335875728,0.0862628699060509,0.2286644815758514,0.0331678468544749,0.2737053898818072,0.0086361454525322,0.0106329053995406,0.0074472391462044,0.0122842601045139,0.0063472637174087,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.02106689252461924,-0.0032152223357049953,0.0367335900283029,-0.04423055348458701,0.0675868405735724
