date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-11-05,0.4551083591331269,0.492063492063492,0.4285714285714285,0.5767195767195767,0.5013477088948787,0.4661654135338345,0.0556738046537141,0.0088244624960344,0.0869972734609061,-0.048860542342695,0.1311856949453557,0.000814871801806,0.0015184688184193,0.0003782780735958,0.0015089084700185,0.0007934303963184,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-7.570354550173741e-05,0.0028778418671623913,-0.0026052322877063994,-0.048804819609098216,0.03435727739606739
2018-11-12,0.5096292037941937,0.5714285714285714,0.5811688311688312,0.5396825396825397,0.568733153638814,0.5789473684210527,0.0454185558946868,-0.0263203881383503,0.0933832117935185,-0.077956668684158,0.1336322721166602,0.0009941652011995,0.0004513015648047,0.0013173871019891,0.0008734192378116,0.0010358015510464,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.011806303721992435,-0.041451285425798914,0.00698474718383385,-0.08437053657802723,0.03810379904806714
2018-11-19,0.7538917716827279,0.6924603174603174,0.7012987012987013,0.6666666666666666,0.7035040431266847,0.6616541353383458,0.0767853423920779,-0.0447946846225903,0.1580737449261836,-0.0722191930684294,0.1843057575330258,0.0034086092641572,0.0047528538842442,0.0026672901890485,0.0048872435874554,0.0042160701859709,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.01949058003235523,-0.057043525767835536,0.06993341274367426,-0.07490020756103544,0.08635527261917865
2018-11-26,0.1181946403385049,0.2764705882352941,0.2101910828025477,0.3597883597883597,0.2679045092838196,0.3007518796992481,0.0520525373263506,0.0041107325293867,0.0841064266224679,-0.0101719567691837,0.0978478066592825,0.0046040124001202,0.0057092066147801,0.003919605079205,0.0072925625127872,0.0055620370621591,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.006851507539141287,0.011108268905681968,0.0030469572895955588,0.009114086597023655,0.005429460312129791
2018-12-03,0.5542898691226369,0.4951076320939334,0.4158730158730159,0.6084656084656085,0.4656084656084656,0.5789473684210527,0.0520615529296553,-0.046761551263407,0.1181346775255755,-0.081331654340469,0.1475704275005052,0.0040045103944024,0.0055421364448185,0.0031280657005914,0.0064403500638196,0.0035099894566856,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.019227944786561993,-0.04240654685159641,0.05894470930111102,-0.06198499594313358,0.07639334804578735
2018-12-10,0.6358565737051792,0.5342465753424658,0.492063492063492,0.5873015873015873,0.5423280423280423,0.5112781954887218,0.0026387669138978,-0.0014542438194637,0.0053753537714561,-0.0271575095805842,0.0235703524092715,0.0012530178983288,0.0006891242301336,0.0016274760654282,0.0018809242241775,0.00024804321464,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.046537080534930206,0.013077045087439412,-0.0877522183620206,-0.013960370177832915,-0.07172849773280932
2018-12-17,0.6530984204131227,0.598825831702544,0.5841269841269842,0.6084656084656085,0.6058201058201058,0.5789473684210527,0.0958924109957102,0.0617779874435534,0.1187013135927802,0.0326303613209644,0.1443746843003002,0.0019730423998447,0.0044306390433068,0.0004135023650318,0.0049203898699464,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0397860255381077,0.03848806420634407,0.03886471548268633,0.017125772123465048,0.05646110881330853
2018-12-24,0.5826277830040765,0.49706457925636,0.3873015873015873,0.6613756613756614,0.4603174603174603,0.6015037593984962,-0.0999062076736207,-0.0109623284101042,-0.159374082768313,-0.0495636643544264,-0.1395435238831598,0.0037177976174577,0.0026373630540163,0.0045677114168924,0.002650459454864,0.0063857327772184,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1271490349988453,0.005881405264785455,-0.21694578966086075,-0.02727063191518415,-0.20241100673235554
2018-12-31,0.6216648879402348,0.47953216374269,0.4371069182389937,0.5319148936170213,0.4671916010498688,0.5151515151515151,0.005542542478267,-0.0867682562349109,0.0672615398193049,-0.1073940435753147,0.0846797729974542,0.0059256143329027,0.0093263033841895,0.0039800597643256,0.0089928718840216,0.0118535735037768,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.01709550559547506,-0.06373655182745859,0.01254168429234375,-0.07392197337338477,0.02102388636201416
2019-01-07,0.228891556622649,0.3941176470588235,0.3769470404984423,0.4010989010989011,0.3932291666666667,0.3968253968253968,-0.0426323337800732,-0.0109248285694785,-0.0638319708438163,-0.0774654207719617,-0.0202087099718976,0.0066523317855324,0.0060907775981073,0.0070490055867118,0.0082040688337973,0.0104832791697242,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.04839537880275907,0.017362453256485156,-0.09360136109501721,-0.040738244193422625,-0.056840183471756484
2019-01-14,0.1851028349082824,0.5121457489878543,0.4655737704918032,0.5714285714285714,0.4972826086956521,0.5555555555555556,0.0032743669468749,-0.042454694567548,0.0338488161484927,-0.0882260000394998,0.0673363174822432,0.0069260976617961,0.0067202800899953,0.0070535509663619,0.0057507262861798,0.0172825107353019,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.04339022067822393,-0.01894419215489649,-0.05970814007591354,-0.050793627228344504,-0.039186188947329045
2019-01-21,-0.0647002854424357,0.5269709543568465,0.4300341296928328,0.6648351648351648,0.4733893557422969,0.68,-0.0212578409453241,-0.0261778887439727,-0.017968297129913,-0.0352106003549484,-0.0124629619038597,-0.0009444458966343,-0.0021903656081521,-0.0001183879125354,-0.0031621303468702,0.001868799052273,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.08254836642222346,-0.03579672926317072,-0.1143985640483451,-0.03541741339078665,-0.11904576173476239
2019-01-28,-1.0113871635610765,0.3424369747899159,0.2404181184668989,0.478021978021978,0.3277310924369748,0.3865546218487395,-0.0620609589015709,-0.114536888218225,-0.026975554083156,-0.1826862235835497,0.019421125172284,0.0035628205549249,0.0047021804175339,0.0028695959143076,0.0052874316335408,0.0064843862426248,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.12609173488250475,-0.12229117463693046,-0.1296517409582717,-0.18233373935775293,-0.09244324423678048
2019-02-04,0.6995600251414205,0.5415778251599147,0.4146341463414634,0.7314285714285714,0.5014005602240896,0.6696428571428571,-0.0876404793776589,-0.0638764785249662,-0.1035290896582064,-0.1403582784773164,-0.0547384533039488,0.0212009315087444,0.0290141967840919,0.015745917388471,0.0328626697953117,0.0205610314678677,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.11657174505844531,-0.06413474573756582,-0.1532508786200401,-0.12865516914102212,-0.11393488226189188
2019-02-11,0.6973451327433628,0.4607218683651805,0.3554006968641115,0.6101694915254238,0.4201680672268907,0.5877192982456141,-0.1805695617405043,-0.1578529541249449,-0.1957578849330968,-0.1268564608600413,-0.2261717397634713,0.0166338759422175,0.0197376042014882,0.0144609187948922,0.0211403867022619,0.0152199344875993,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.20312009157763128,-0.15744670064950367,-0.23494656462869268,-0.11821930583137628,-0.27180915558153323
2019-02-18,0.3546524064171123,0.3217922606924643,0.2565789473684211,0.4055555555555555,0.2997275204359673,0.3870967741935484,-0.1452742261031167,-0.1144487635927546,-0.1658841294430786,-0.1518144797884608,-0.1472080686403728,0.0088079517466523,0.0081342886664295,0.0092861372537821,0.0081502357453211,0.0124019189451687,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.18403169702658717,-0.11600303582144905,-0.23104528796424761,-0.14546300744915458,-0.2196324906056225
