date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8111029231147139,0.8336980306345733,0.8363636363636363,0.8228571428571428,0.8195266272189349,0.8739495798319328,0.0419272873950422,0.0286211718024932,0.0494411332772709,0.045086677476757,0.0402571059771871,0.0111469711802547,0.0075174940078689,0.0131558439722055,0.0102691902965529,0.0049668874172185,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.027120135375405422,0.030531177377978155,0.02336581350926514,0.02677824282587463,0.026600037741631825
2018-03-19,0.8008182050626438,0.8175965665236051,0.7892857142857143,0.8547486033519553,0.8075801749271136,0.8455284552845529,-0.0323961607181096,0.0071546727108344,-0.054730166824685,0.0217563578196421,-0.0631542899291378,0.0046151657353439,0.006105991138153,0.0037181952580505,0.0066689420001389,-0.0002267230955259,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.03687077772550622,0.024244304681840086,-0.07401366662969887,0.03513225598967068,-0.08052950641027966
2018-03-26,0.8257557724351345,0.8294243070362474,0.8214285714285714,0.8351648351648352,0.8454810495626822,0.7857142857142857,-0.0033503955814144,0.1156067009879799,-0.0705244167300316,0.1250883066399357,-0.0760938858301941,0.0048523682948658,0.0055279734470469,0.0043944615164321,0.006858814457461,-0.0050399234892462,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.017105643518466447,0.17689365702524684,-0.07757796056269986,0.18911901883612503,-0.08464066739036544
2018-04-02,0.8129048330842052,0.8422174840085288,0.8214285714285714,0.8681318681318682,0.8396501457725948,0.8492063492063492,-0.0484422895237816,0.0632801712027213,-0.1115309757480597,0.0610826616308709,-0.1106029872764152,0.0073883444443921,0.0075243320179314,0.0072964444172877,0.0057294454399478,0.0092118511536236,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.006745816872318268,0.14679504437265167,-0.07634546903271988,0.17491007364916797,-0.09293334105479578
2018-04-09,0.8018223234624146,0.8936170212765957,0.9128919860627178,0.8603351955307262,0.8914285714285715,0.9,-0.0036895165291802,0.0336296080973544,-0.0247632963977761,-0.0221411132353175,0.0067490319011617,0.0126884822341298,0.0106305430543054,0.0139201637666325,0.0120438453674605,0.0051404155863126,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.041341746908254914,0.10128638494780673,0.0038109500966856703,0.08926339997345153,0.008387323805379933
2018-04-16,0.8695026715988492,0.8787878787878788,0.8885017421602788,0.8628571428571429,0.8942857142857142,0.8303571428571429,0.0826509006142081,0.0811616843149006,0.0834918478974682,0.1011005328066532,0.0724375016464266,0.0073155497480704,0.0090875921830495,0.0063170450633336,0.0128111542257312,0.0101146873843877,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10789370499811865,0.14144862951996628,0.08454077149956372,0.20710913432119368,0.0433654207908139
2018-04-23,0.8692357653171682,0.8917748917748918,0.9128919860627178,0.8571428571428571,0.8914285714285715,0.8928571428571429,-0.0169309024467296,-0.0697798706965438,0.0129124428708374,-0.0385867712363384,-0.0047153657701325,0.0032740371533735,-0.0004305312463536,0.0051951922877435,0.000448546187935,0.000487398712455,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0028087430588983643,-0.023300569554986918,0.004131822455966966,0.052427888023852315,-0.04267152550338411
2018-04-30,0.820838371624345,0.9037199124726476,0.9361702127659576,0.8514285714285714,0.9159420289855073,0.8660714285714286,-0.0699770293124358,-0.0347208166325156,-0.0898859010357763,-0.0285326842592858,-0.0936452323876259,0.0126174089580402,0.005561267107884,0.0168434663644427,0.0054009419730619,0.0065911064597296,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04269898969622658,0.0032109585761216156,-0.07184422357031961,0.052626663518930195,-0.1028112775083281
2018-05-07,0.8928424516659811,0.9208791208791208,0.9464285714285714,0.88,0.924198250728863,0.9107142857142856,0.0188099831834809,0.0679164636242801,-0.0089200123425959,0.0537855405152001,-0.0009430731540265,0.0082248243148085,0.0026780424909105,0.0115998777249057,0.0102602404698094,0.0036965470889691,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05003075639070765,0.10854180864411392,0.014034952104906824,0.13616605647606905,-0.0039230241529205805
2018-05-14,0.9483603467772334,0.9296703296703296,0.9392857142857144,0.9142857142857144,0.932944606413994,0.9196428571428572,0.0824639923690698,-0.1026649843006972,0.1870046894159437,-0.0723340181469757,0.1703590527119939,0.0104299316604947,0.0172869628928187,0.0075027525379833,0.011635978793756,0.0168171092550282,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08503818743514667,-0.05834391538813612,0.1595982282226224,0.011284328396713672,0.11691128052914601
2018-05-21,0.8901408450704226,0.8395604395604396,0.8178571428571428,0.8742857142857143,0.8396501457725948,0.8392857142857143,-0.0062547482528742,-0.0947569269930217,0.0437216499431029,-0.0991872998046864,0.0463545919935372,0.007364359419663,0.0022713180153545,0.0098587744569184,0.011567746706472,0.0030450200431699,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.019632266117233146,-0.04956227631168365,-0.010071807295575975,-0.017197304178828796,-0.03317137223820027
2018-05-28,0.9276770697065968,0.8429203539823009,0.8535714285714285,0.8255813953488372,0.880466472303207,0.7247706422018348,-0.0220221935074119,-0.0458758292347543,-0.0085522562188435,-0.0269851859861367,-0.0192741673471896,-2.288827090557444e-06,0.0,-3.532651413855412e-06,0.0011415163141706,-0.0005815059947981,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06198183892042864,-0.027115543938618054,-0.09082336923929354,0.02851358942392806,-0.12771868407367226
2018-06-04,0.6571428571428571,0.4933035714285714,0.5357142857142857,0.4226190476190476,0.5072886297376094,0.4476190476190476,0.0115854758639152,-0.0840888026250202,0.0656118954045545,-0.0114667864694276,0.0246726903927715,0.0027268160887238,0.0005586762420388,0.0037791476375397,0.0007884534949777,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06009870401666671,-0.11529417143578256,-0.03825358147179651,-0.00192857228069903,-0.10851201197066707
2018-06-11,0.8585101955888472,0.7946428571428571,0.8142857142857143,0.7619047619047619,0.8250728862973761,0.6952380952380952,0.0723854968752373,-0.0157321754972617,0.122144767723481,-0.014084198378321,0.1215580903207678,0.0048686965252222,0.0002268552505962,0.0071678378973093,0.0013050417801145,-0.0028511654601669,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03161614348374783,-0.0006392382689323264,0.041898318272930155,0.03603513095801603,0.01615617183044181
2018-06-18,0.9249197332674736,0.8778280542986425,0.8795620437956204,0.875,0.884272997032641,0.8571428571428571,0.0492916960956994,-0.0094305392426748,0.08245162343314,0.0101051533863335,0.0716226302433199,-0.0003277128789753,-0.001152857567741,9.868745682423764e-05,0.0015787126141814,-0.0013875002550551,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01522967973259555,0.023668648350839462,0.002745458224421418,0.07466846244527639,-0.03160397161115758
2018-06-25,0.9373725604427614,0.8979591836734694,0.8754578754578755,0.9345238095238096,0.8958333333333334,0.9047619047619048,-0.0123287066143432,-0.1050653122834976,0.0400388350466682,-0.0616348817895323,0.0155580727588841,0.0011785089821648,0.0,0.0017511542463806,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.04264029818419722,-0.06744441559232439,-0.03661424155484922,-0.022637103617387376,-0.06473797716486299
2018-07-02,0.8668038812114084,0.7815315315315315,0.75,0.8333333333333334,0.7797619047619048,0.7870370370370371,-0.0525755359267492,-0.0362186957225576,-0.0618120990363738,0.0154423167692784,-0.0912427666991561,0.0014175834690866,0.0,0.0022399175710333,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06829151391486653,-0.0023380938987003566,-0.11160447294064042,0.0506244370509197,-0.14376817869901287
2018-07-09,0.6447253705318221,0.5357142857142857,0.4535714285714285,0.6726190476190477,0.4523809523809524,0.7857142857142857,0.0172744256246205,-0.031734362049264,0.0449492549085811,0.0359660513819046,0.0067384947709491,0.0105380775666972,0.0094524746735506,0.0111061206841651,0.0083066354057121,0.0146975863319498,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0044884187809389065,0.0005834981335148468,0.0010192140705202815,0.0732009621919654,-0.04193349066939925
2018-07-16,0.5940657923027306,0.4527027027027027,0.3442028985507246,0.6309523809523809,0.3493975903614458,0.7589285714285714,0.1260874814155005,0.0281528907619211,0.1813902792599906,0.1165383011508136,0.1318528665384649,0.0140377918071369,0.0114505299607279,0.0153092898118913,0.0164303608461218,0.0120455901413376,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.10851907902597006,0.05831076322047367,0.13076523333362014,0.15289374232034253,0.07552202690902118
