date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.909076706764568,0.9020408163265308,0.8837209302325582,0.9285714285714286,0.903846153846154,0.8968253968253969,-0.1024832298539155,-0.1027067717907378,-0.1023373547228625,-0.144966742965972,-0.0773272351817988,0.0025448931812291,0.0014101376215276,0.003285087599949,0.0021943154399124,0.0047922384530153,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.05745196641648039,-0.035049994940285475,-0.07376310822840072,-0.033562229757202966,-0.07568894327758058
2018-04-16,0.8970070422535211,0.8792756539235412,0.8928571428571429,0.8516483516483516,0.8840970350404312,0.8650793650793651,-0.0149590796104906,-0.0371482099477652,-0.0004792806881381,-0.0753329963778433,0.0252778788772958,0.0028307802632784,0.0019448425864257,0.0033877005811878,0.0026088036520827,0.0052221920919275,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.010283724773419958,0.023138735257300466,0.000569642913957426,0.03067560513669719,-0.0037942019783168933
2018-04-23,0.8960977903149977,0.8732394366197183,0.8733766233766234,0.8681318681318682,0.8921832884097035,0.8174603174603174,-0.0425958384777419,-0.0988340164546049,-0.0058969009129603,-0.1695276853984958,0.0416167725585309,0.0019112092605349,0.0032203713126567,0.0011367670422912,0.0028814857907346,0.0046897178220632,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.028473679089910664,-0.05235471531304802,-0.014677521327830734,-0.07851302613830509,0.00366061282527929
2018-04-30,0.8458971636584256,0.8450704225352113,0.8668831168831169,0.8021978021978022,0.8598382749326146,0.8015873015873016,0.0380315207524345,-0.0367300528473739,0.0868181354772744,-0.0902901163126877,0.125950835980353,0.0019018094091072,0.0011199516505834,0.0023540204214228,0.000524203844517,0.0071152370108729,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06530956036864372,0.0012017223612633132,0.1048598129427311,-0.0091307685344717,0.11678479085965081
2018-05-07,0.8001796138302649,0.8229376257545271,0.788961038961039,0.8736263736263736,0.8328840970350404,0.7936507936507936,-0.1021086431391721,-0.0773129628602615,-0.1182893793430795,-0.0872433320688472,-0.1156485697716769,0.0030667205584645,0.0010088792045974,0.0044719993351054,0.0011929490272405,0.006593351910828,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07088786993194535,-0.03668761784042768,-0.09533441489557677,-0.004862816107978257,-0.11862852077057097
2018-05-14,0.87882096069869,0.8390342052313883,0.8311688311688312,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.048418814242059,-0.0454862329778291,0.1096977459022979,-0.0832715784085935,0.1389686271167126,0.0017017448827778,0.001043073088801,0.002071461362119,0.0014153092804495,0.0054748395460874,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05099300930813587,-0.0011651640652680095,0.08229128470897662,0.00034676813509586235,0.08552085493386472
2018-05-21,0.808997758565482,0.7942973523421588,0.8252427184466019,0.7314285714285714,0.8387096774193549,0.6554621848739496,0.0210586193978426,-0.030677856793654,0.0548199142668669,-0.0853663041423558,0.0936154645959831,-0.0010225197733224,0.0004617916271906,-0.0019126162591578,-0.0008897435586955,0.0039515895854273,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.007681101533483654,0.014516793887684044,0.0010264570281880228,-0.0033763085164982,0.014089500364245638
2018-05-28,0.8028012096132421,0.8216432865731463,0.8317460317460318,0.7966101694915254,0.8333333333333334,0.7851239669421488,-0.0091020292914364,-0.0562539014451489,0.0216675239637129,-0.103687396981408,0.0544277843372416,0.0002673671363747,-0.0016208771566334,0.0014055866090506,-0.0016014692874922,0.0062068155645796,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.04906167470445314,-0.03749361614901266,-0.06060358905673714,-0.04818862157134324,-0.05401673238924107
2018-06-04,0.7604849279161205,0.7718253968253969,0.7587301587301587,0.7857142857142857,0.7751322751322751,0.7619047619047619,-0.0032018023105583,-0.0664797880391701,0.038091051245879,-0.0999082221506632,0.0619622656262363,-1.834073336397927e-05,-0.0006806091293426,0.0003702966367095,-0.0005811116946397,0.0005488116831775,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07488598219114022,-0.09768515684993245,-0.06577442563047202,-0.09037000796193462,-0.07122243673720227
2018-06-11,0.9418882581416194,0.9126984126984128,0.923809523809524,0.8901098901098901,0.9338624338624338,0.8492063492063492,-0.038627864358222,-0.0979863740873807,0.0001072853364407,-0.0973219524991264,-0.0003374958261818,0.0016008318742154,0.0001010160577309,0.002483559434296,9.555622244042328e-05,0.0063026381839477,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07939721774971148,-0.08289343685905133,-0.08013916411411015,-0.047202623162789364,-0.10573941431650778
