date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9040301536677298,0.9134199134199136,0.9059233449477352,0.9226190476190476,0.9171428571428571,0.9017857142857144,-0.114502802706712,-0.1866516283066499,-0.0701926433109667,-0.207432852366539,-0.0575318982811067,0.00048351715097,0.0029332329171856,-0.0008325358107109,0.0027396448827876,0.000867560167171,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08925999832280143,-0.12636468310158425,-0.06914371970887118,-0.10142425085199851,-0.08660397913671938
2018-04-23,0.9347496206373292,0.9385964912280702,0.9217081850533808,0.9642857142857144,0.9418604651162792,0.9285714285714286,-0.1515543048684082,-0.1341938035401924,-0.1622162466900079,-0.1349776317221648,-0.1620222022086249,0.0019936376861969,0.0030530944554498,0.0013212092950959,-0.0004288944566748,0.0087247005017236,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.13743214548057697,-0.08771450239863551,-0.17099686710487833,-0.04396297246197407,-0.19997836194187651
2018-04-30,0.9075015893197712,0.9290465631929048,0.9057971014492754,0.9642857142857144,0.9203539823008848,0.9553571428571428,-0.1498314378060677,-0.1303418075151696,-0.1618009829451999,-0.131269349310308,-0.1615177822529211,0.0013389243098879,0.0006092146148657,0.0018038950322974,-0.001022048150761,0.0024664137969693,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12255339818985848,-0.09241003230653239,-0.14375930547974322,-0.05011000153209201,-0.17068382737362328
2018-05-07,0.8453738910012675,0.901123595505618,0.9037037037037036,0.8928571428571429,0.90990990990991,0.875,-0.0797890931041125,-0.1363094564028655,-0.045077144766102,-0.1522515368325424,-0.0353490160911897,0.0028978609370418,-0.0003855449293231,0.0047217083123097,-0.0001471789772806,0.0080001523838549,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04856831989688575,-0.09568411138303166,-0.022122180318599277,-0.06987102087167345,-0.03832896709008378
2018-05-14,0.9355873642645608,0.9385964912280702,0.9715302491103204,0.8809523809523809,0.9593023255813954,0.875,-0.0029745004021666,-0.0695108978111395,0.0378887894753164,-0.1239305311953563,0.0714372683243595,-0.003740478879115,-0.0056371549888467,-0.0026961730792554,-0.0071738349621258,0.0043739017495606,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0004003053360897308,-0.025189828898578417,0.010482328281995117,-0.04031218465166693,0.01798949614151161
2018-05-21,0.8285714285714286,0.9152941176470588,0.8949416342412452,0.9440993788819876,0.91131498470948,0.9285714285714286,-0.0266249294202678,-0.1015001345253657,0.0193596343672661,-0.1385657601295714,0.0421983046851145,-0.0015125059859284,-0.0039987099244047,-0.000166641353457,-0.005131028767997,0.0011269510339775,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04000244728462674,-0.05630548384402766,-0.03443382287141278,-0.056575764503713794,-0.03732765954662297
2018-05-28,0.9204577968526466,0.93006993006993,0.915057915057915,0.950920245398773,0.9209726443768996,0.96,0.0413655720425108,-0.0670983938786482,0.1079786538036832,-0.0598554633711694,0.1037143475588781,0.0016266763960072,-0.0009855239778846,0.0029774575124648,-0.0012747307654558,0.0010591911310395,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.0014059266294940559,-0.04833810858251196,0.02570754078323316,-0.004356687961104638,-0.004730169167604575
2018-06-04,0.9206489675516224,0.9308755760368664,0.918918918918919,0.9464285714285714,0.9300911854103344,0.9333333333333332,0.0054220114463988,-0.0200098039385069,0.0210409461145372,-0.0309101281030163,0.0277846493991412,0.0012990011866647,0.0006923709377298,0.0016565840358581,0.0,0.0035114411951793,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06626216843418312,-0.051215172749269254,-0.08282453076181381,-0.021371913914287728,-0.10540005296429737
2018-06-11,0.9578347578347578,0.9547619047619048,0.9768339768339768,0.9155844155844156,0.984126984126984,0.8666666666666667,-0.0306210487563311,-0.1283439526960752,0.0293954160187917,-0.1198311592788182,0.0242102252302745,0.0034926236011473,0.0009973539038702,0.0047902642938366,0.0006643224178134,0.0014151970389723,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07139040214782058,-0.11325101546774584,-0.050851033431759146,-0.06971182994248117,-0.08119169326005149
2018-06-18,0.9789531985599556,0.9636803874092008,0.9768339768339768,0.9387755102040816,0.9805194805194806,0.9142857142857144,-0.0975941443316195,-0.170805435484446,-0.0526314723327997,-0.1030378701862417,-0.0944183322832635,0.0032248874549521,0.0013823318823943,0.0042153364938175,0.0005197593377074,0.0083085422864428,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.13165616069472336,-0.13770624789093172,-0.13233763754151828,-0.038474561127298815,-0.19764493413774098
2018-06-25,0.9796463129796464,0.9667458432304038,0.9737827715355806,0.9523809523809524,0.9837662337662336,0.9203539823008848,0.0325728545531781,-0.1114846966990946,0.1210457161011065,-0.0441105768664431,0.0798094800029377,0.00080647961664,0.0013629071817784,0.0005356324657808,0.001145081310602,0.0021691059348237,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.002261262983324075,-0.07386380000792139,0.044392639499589076,-0.005112798694298176,-0.0004865699208093932
