date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.9409715105554416,0.9440993788819876,0.9501661129568106,0.9314285714285714,0.9551820728291316,0.9126984126984128,-0.0226358023845798,-0.0559627259832066,4.3879896857339e-05,-0.0420967235812496,-0.0099413525057211,0.0039995141357429,-0.0027034401484245,0.0083055543714565,-0.0027093883535414,0.0034722222222222,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.027110419391976413,-0.03887309401220091,-0.01923961990815653,-0.02872082541122102,-0.027316568986862966
2018-03-26,0.9163133229189911,0.917184265010352,0.9302325581395348,0.8914285714285715,0.9411764705882352,0.8492063492063492,-0.0552534370733622,-0.1177606256614506,-0.0127159621309668,-0.1117950724216192,-0.0177564460684544,-0.0047805251072403,-0.0060525882292796,-0.0040069638267886,-0.0055085455504202,0.0044759114583333,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03479739797348135,-0.05647366962418366,-0.01976950596363507,-0.047764360225429875,-0.026303227628625747
2018-04-02,0.9030409872190392,0.918032786885246,0.8970099667774086,0.95,0.9171270718232044,0.9206349206349206,-0.1056582656927848,-0.128685445942728,-0.0899877784256187,-0.1781107360831529,-0.0596475134104959,0.0006396569133547,-0.0018755715575698,0.0022785360405939,-0.0025199638181808,0.0072164041186306,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.050470159296684934,-0.04517057277279761,-0.05480227171027888,-0.06428332406485583,-0.041977867188876486
2018-04-09,0.9558789016662756,0.9571428571428572,0.9335548172757476,0.9945054945054944,0.9505494505494504,0.9761904761904762,-0.1348087673718127,-0.1218449048033043,-0.1436309523335862,-0.2012508083991154,-0.0948316782862287,-0.0012770778286369,-0.0022853702520087,-0.0005734572903744,-0.0022807951772233,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.08977750393437758,-0.05418812795285198,-0.11505670583912442,-0.08984629519034637,-0.09319338638201047
2018-04-16,0.962033602443814,0.9616161616161616,0.9640522875816994,0.956043956043956,0.9701897018970188,0.9365079365079364,0.0542732642646344,-0.080358150354426,0.1458928132345407,-0.1409488072777344,0.1980664772674632,-0.0018103440808678,-0.0004386669972562,-0.002559493339365,-0.0004290667398656,-0.0063652416738532,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07951606864854496,-0.02007120514936034,0.14694173683663622,-0.03494020576319391,0.16899439641185052
2018-04-23,0.9232071081023904,0.9336016096579476,0.9155844155844156,0.9615384615384616,0.9299191374663072,0.9444444444444444,-0.0295548483294192,-0.0949011909306953,0.0149147314703779,-0.1781032190049777,0.075717848530612,-0.0024862062728131,-0.003180470465122,-0.0020648660273254,-0.0031876361315742,-0.0036913280895775,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.015432688941587964,-0.04842188978913841,0.006134111055507466,-0.08708855974478698,0.037761688797360395
2018-04-30,0.9405506883604504,0.9336016096579476,0.948051948051948,0.9065934065934066,0.9595687331536388,0.8571428571428571,-0.0488488296523582,-0.100601641880215,-0.013629937184677,-0.17326973773833,0.0379166199906844,0.0002808710921081,-0.000648327584958,0.0008574550181863,-0.0006422582479149,0.0026061918073099,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.021570790036148986,-0.06266986667157778,0.00441174028077969,-0.09211038996011399,0.028750574869982205
2018-05-07,0.915329146313096,0.9195171026156942,0.9188311688311688,0.9175824175824177,0.921832884097035,0.9126984126984128,0.0354155917488931,-0.0410764055036037,0.0874700272453236,-0.1172424484059075,0.1474470513874589,0.0001463676595677,-0.0006340247401345,0.0006146647724956,-0.0006307350777501,0.0055451145308051,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06663636495611985,-0.0004510604837698745,0.11042499169282632,-0.03486193244503856,0.1444671003885648
2018-05-14,0.919106012658228,0.937625754527163,0.948051948051948,0.9175824175824177,0.954177897574124,0.8888888888888888,-0.0003546277398036,-0.1369467148572628,0.0925992006810706,-0.165314163336253,0.1184463762451959,-0.001679268284018,-0.0022047573286261,-0.0013967919045374,-0.0023649212468092,0.0139823255443652,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0022195673262732692,-0.09262564594470173,0.06519273948774931,-0.08169581679256364,0.064998604062348
2018-05-21,0.937949052906597,0.943089430894309,0.9512987012987012,0.9265536723163842,0.9568733153638814,0.9008264462809916,-0.0541271515478054,-0.1353155088932464,0.0011232571524517,-0.1826710968427687,0.0352995563264897,-0.0029929328167037,-0.0006809857195845,-0.004351839865919,-0.0025377737867489,0.009214518485223,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06750466941216435,-0.09012085821190835,-0.05267020008622718,-0.1006811012169111,-0.04422640790524777
2018-05-28,0.970469513490546,0.9637096774193548,0.9777070063694268,0.9371428571428572,0.9814323607427056,0.907563025210084,-0.0486590860548095,-0.1480669791710951,0.0189901053106157,-0.1844827126829897,0.0463309308889437,0.0014575318504455,-0.0002218830055382,0.0024130418048615,-0.0002108092852212,0.0136461303251931,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08861873146782624,-0.12930669387495886,-0.06328100770983433,-0.12898393727292495,-0.06211358583753897
2018-06-04,0.958611481975968,0.9365079365079364,0.946031746031746,0.9175824175824177,0.955026455026455,0.8809523809523809,0.0031399014043562,-0.0524271935481419,0.0409544946144248,-0.114503726257413,0.088063169539641,0.0027607762217602,0.000426794440566,0.0042066155910147,0.0001461946618211,0.0123164156906488,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06854427847622571,-0.08363256235890425,-0.06291098226192622,-0.10496551206868443,-0.04512153282379758
2018-06-11,0.8882544861337683,0.8035714285714286,0.8126984126984127,0.7802197802197802,0.8386243386243386,0.6984126984126984,-0.047824011291266,-0.1011403658161037,-0.0115410949443878,-0.1242383424942851,0.0044218148319767,0.0007115028857383,1.3046132574353297e-05,0.0011437325011514,1.2254452712999765e-05,0.0026499346735786,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08859336468275547,-0.08604742858777432,-0.09178754439493865,-0.07411901315794807,-0.10098010365834928
2018-06-18,0.948635289060821,0.9067460317460316,0.926984126984127,0.8681318681318682,0.9338624338624338,0.8253968253968254,-0.0361136858404094,-0.1294421651456972,0.0273983347692822,-0.1550508459343924,0.0474463414713384,0.0019032600697511,0.000483547859725,0.0027219149003264,0.0004545393054747,0.0088120876050465,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07017570220351325,-0.09634297755218293,-0.052307830439436376,-0.0904875368754495,-0.055780260383139074
2018-06-25,0.8465961361545539,0.8015717092337917,0.8375,0.7307692307692307,0.8306878306878307,0.7175572519083969,-0.0140090640618016,-0.0467342596767973,0.0082611294935544,-0.0620871401418072,0.0198029296914716,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.044320655631655624,-0.00911336298562409,-0.06839194710796302,-0.02308936196966227,-0.06049312023227549
2018-07-02,0.8835266821345708,0.8747553816046967,0.9192546583850932,0.7912087912087912,0.9047619047619048,0.7894736842105263,-0.0593344464281275,-0.0575463237854469,-0.0605513020222606,-0.0874096708213001,-0.042580648576961,0.0035984570644529,0.0008933200398803,0.0054452489295548,0.0008472012102874,0.0145090149346127,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.07505042441624482,-0.023665721961589656,-0.11034367592652722,-0.05222755053965881,-0.09510606057681778
2018-07-09,0.8442827442827443,0.776908023483366,0.8198757763975155,0.6923076923076923,0.8095238095238095,0.6842105263157895,-0.0648309227271735,-0.1030321638235267,-0.0388341634326082,-0.1133110165202827,-0.0337006808336243,0.0016819454737008,-0.0001392287664957,0.0028385151017873,-0.0001290312559059,0.0083075453280441,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0776169295708551,-0.07071430364074785,-0.08276420427066902,-0.07607610571022191,-0.08237266627397265
2018-07-16,0.9402035623409668,0.8934108527131783,0.9192546583850932,0.8449197860962567,0.9232804232804231,0.8115942028985508,-0.0515823550630339,-0.1009925299453249,-0.0179576772710886,-0.1502123532822946,0.0164458687153322,0.0,0.0,0.0,0.0,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06915075745256433,-0.07083465748677234,-0.06858272319745906,-0.11385691211276566,-0.039884970914111514
2018-07-23,0.9466785158853588,0.8918918918918919,0.903726708074534,0.8677248677248677,0.917989417989418,0.8214285714285714,-0.0917105892654842,-0.0958157687753435,-0.0889169270567194,-0.1494857023920262,-0.0554566018047992,0.0,0.0,0.0,0.0,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10859924378661462,-0.06382943239471509,-0.13957890450509391,-0.10796022965013222,-0.11398815560857013
2018-07-30,0.8527488496003875,0.8494208494208494,0.8571428571428571,0.8306878306878307,0.873015873015873,0.7857142857142857,0.0052737558730463,-0.1329726861953119,0.0993534081208958,-0.1802305521285567,0.1392023984094991,0.0,0.0,0.0,0.0,0.0,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.012609820717811568,-0.10249492958296721,0.04774891667081634,-0.13896210376643603,0.07899440393305057
2018-08-06,0.8889359898261976,0.8648648648648649,0.9006211180124224,0.798941798941799,0.9074074074074074,0.75,0.0354257384653395,-0.0647326505209293,0.1035856582763227,-0.1015768574888098,0.1361810435309736,0.0014111366117434,0.0020789965091076,0.0010259627285046,0.001984928864856,0.0016703569902497,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.012383362756371093,-0.032118445155721924,0.042226904568467866,-0.05816884697254795,0.06581163141744946
2018-08-13,0.9012987012987012,0.8918918918918919,0.9099378881987578,0.8571428571428571,0.9126984126984128,0.8357142857142857,-0.0223801051301291,-0.0989804586870988,0.0297480691424402,-0.0873094431122975,0.023080576321939,0.0008853286613996,0.0010372953566432,0.000794840162611,0.0009403993545784,0.0020515766366452,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.04823552048385639,-0.06907124867357035,-0.03410723368992781,-0.043484965641615976,-0.0522112946590167
