date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8743787962451685,0.8430493273542601,0.8172043010752689,0.8862275449101796,0.8533724340175953,0.8095238095238095,0.0317399277422113,-0.0903737917230729,0.1133051470397124,-0.0538873603163216,0.0891190685141466,0.0114360503073601,0.0087773518139261,0.0128870201496204,0.007018841421307,0.0037653932222922,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.01693277572257452,-0.08846378614758794,0.08722982727170664,-0.07219579496720398,0.07546200027859132
2018-03-19,0.8422484134179511,0.8107476635514018,0.7732342007434945,0.8742138364779874,0.8271604938271605,0.7596153846153846,0.0105525783276921,-0.0620561769874662,0.0590512161231216,-0.0379003335511105,0.0430056452082829,0.0004053969289442,-0.0017782240542057,0.0016971445542874,-0.0015312079766473,-0.0007985012745308,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.006077961320295485,-0.04496654501646051,0.03976771631810773,-0.02452443538108192,0.025630428727141035
2018-03-26,0.88464824836229,0.8688524590163934,0.8472727272727273,0.9078947368421052,0.8830769230769231,0.8235294117647058,0.0130500549677282,-0.164796567063005,0.1318417746105032,-0.1426628450813579,0.1173009653535716,-0.0065422105144602,0.0111700369563157,-0.0152723417372703,-0.0038498330558596,0.0079686333688139,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.03350609406760905,-0.10350961102573805,0.12478823077783494,-0.07863213288516858,0.10875418379340025
2018-04-02,0.947241045498548,0.9147465437788018,0.8964285714285715,0.948051948051948,0.9209726443768996,0.8952380952380953,-0.0543913224730428,-0.1340492408338737,-0.0011842331440608,-0.1719776703973688,0.0242000561518997,-0.0106660812382481,0.0032508339807155,-0.0187252701887351,-0.011325048802552,0.0077812891300459,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.0007967839230570706,-0.05053436766394333,0.03400127357127902,-0.05815025837907174,0.04186970237351911
2018-04-09,0.8348202905939333,0.8333333333333334,0.8014705882352942,0.8896103896103896,0.8430769230769231,0.801980198019802,-0.0764676848285901,-0.1131394761241272,-0.0519729539158767,-0.1760100417522574,-0.0099996291855678,-0.0035208970532229,-0.0108010162121438,0.0010280788136136,-0.0134869406268972,-7.310369027428504e-06,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.03143642139115498,-0.045482699273674876,-0.023398707421414932,-0.06460552854348836,-0.008361337281349567
2018-04-16,0.9045241809672387,0.918552036199095,0.8923611111111112,0.9675324675324676,0.9260355029585798,0.8942307692307693,-0.0454251277843853,-0.1194749290575686,0.0040360491106535,-0.1116860021313399,-0.0011689483526126,-0.006951531611695,-0.0155604751183076,-0.0019086029289815,-0.0173279944598829,-0.0073300467047223,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.020182323400474746,-0.05918798385250293,0.005084972712749027,-0.005677400616799416,-0.030241029208225294
2018-04-23,0.9723712446351932,0.9654377880184332,0.9535714285714286,0.987012987012987,0.9787234042553192,0.923809523809524,-0.0687613213130473,-0.113713267926344,-0.0387359040264541,-0.1647597652439665,-0.004649306665301,0.0135208611987489,0.0100463903486643,0.015660599927958,0.0131669923626648,0.0111528597840997,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05463916192521606,-0.0672339667847871,-0.04751652444132453,-0.07374510598377577,-0.04260546639855261
2018-04-30,0.9081539860563808,0.8869778869778869,0.8695652173913043,0.9155844155844156,0.8996763754045307,0.8469387755102041,-0.1379807246358745,-0.1171401900002729,-0.1519010505851075,-0.1840154266893916,-0.1074549592898726,-0.0038545791464907,-0.0025766574183224,-0.0047431458285935,-0.0043710746516706,0.0076490699426319,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.11070268501966528,-0.07920841479163568,-0.13385937311965082,-0.10285607891117561,-0.1166210044105748
2018-05-07,0.8817410347659458,0.854320987654321,0.8844621513944223,0.8051948051948052,0.8762214983713354,0.7857142857142857,-0.1918539580461957,-0.164606622190547,-0.2100536733121812,-0.2191868855728561,-0.1739578790120796,0.0046149381336157,0.0050470849044091,0.0043096813914114,0.0003785966683493,0.0102122340130007,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.16063318483896896,-0.12398127717071318,-0.18709870886467847,-0.13680636961198717,-0.17693783001097368
2018-05-14,0.9514925373134328,0.913793103448276,0.9246031746031746,0.8961038961038961,0.961038961038961,0.7653061224489796,-0.0478766483187355,-0.11311573301507,-0.0043005434115586,-0.1669876603105046,0.0317487785196028,0.0117188865310198,0.0052516509013028,0.0155665573857527,0.0033224320960192,0.0160235307588812,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04530245325265863,-0.06879466410250891,-0.031707004604879886,-0.08336931376681524,-0.02169899366324509
