date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8755364806866953,0.8577319587628865,0.8903225806451613,0.8,0.9078947368421052,0.6761904761904762,-0.1083297329947041,-0.1458125433371344,-0.0827930796378701,-0.1181884523538741,-0.1065432909422014,0.0017419396110542,0.0012409156078508,0.0020598291491964,0.0009681555096081,0.0047334562827643,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.08787369389482325,-0.08452558729986745,-0.08984662347053837,-0.05415774015768478,-0.11509007250237274
2018-04-02,0.9409665019220208,0.9489795918367347,0.946031746031746,0.9542857142857144,0.9532467532467532,0.9333333333333332,-0.140847576358512,-0.1466677020852148,-0.1368823845327604,-0.1942553508713995,-0.1095298093756568,0.008660413592552,0.0085231420193747,0.0087528750319447,0.0073366121671319,0.012030665186753,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.08565946996241214,-0.06315282891528441,-0.10169687781742057,-0.08042793885310244,-0.09186016315403739
2018-04-09,0.9040419623572972,0.8755102040816326,0.8825396825396825,0.8628571428571429,0.9090909090909092,0.7523809523809524,-0.161542175441772,-0.2366458867392093,-0.1103747890133497,-0.2491825843695044,-0.1067745701474858,0.0122346058013657,0.0081282357442845,0.0146351454782618,0.0044378919497444,0.0195675366736521,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.11651091200433689,-0.16898910988875698,-0.08180054251888792,-0.13777807116073537,-0.10513627824326757
2018-04-16,0.8812388021499872,0.8285714285714286,0.8507936507936508,0.7885714285714286,0.8727272727272727,0.6666666666666666,-0.1693924902125373,-0.2981821248829728,-0.0816494360902255,-0.3035854612689921,-0.0817511656974728,0.0168816964961996,0.0140969524747224,0.0183315797855537,0.0186512990403719,0.02066309345986,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.14414968582862675,-0.23789517967790713,-0.08060051248812998,-0.1975768597544516,-0.1108232465530855
2018-04-23,0.7635362496176201,0.736734693877551,0.780952380952381,0.6571428571428571,0.787012987012987,0.5523809523809524,-0.1468925326370359,-0.2068912891465339,-0.1060159966242136,-0.2292042460450079,-0.0952206655008854,-0.0008713970980493,0.0002744717211722,-0.0015639767211092,-0.0029090281340961,0.0122356539898232,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.13277037324920465,-0.16041198800497702,-0.11479661703908403,-0.1381895867848172,-0.13317682523413701
2018-04-30,0.8661161899144795,0.8551020408163266,0.8984126984126984,0.7771428571428571,0.8935064935064935,0.7142857142857143,-0.1881533877827806,-0.1824400834606784,-0.1920458032837195,-0.1638250722925866,-0.214661291603861,0.0275627482981725,0.0274224024911881,0.0276595012285304,0.0243029857502076,0.0320581459489276,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1608753481665714,-0.14450830825204117,-0.17400412581826283,-0.08266572451437061,-0.22382733672456318
2018-05-07,0.6904615384615385,0.6673469387755102,0.6698412698412698,0.6628571428571428,0.6987012987012987,0.5523809523809524,-0.1373709065290613,-0.1735119445969744,-0.1127483888292159,-0.2058052727281897,-0.095150276177538,0.0168946711521454,0.015791580265102,0.0175947273700082,0.0161706609191883,0.0328193136573342,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10615013332183457,-0.13288659957714055,-0.08979342438171317,-0.12342475676732075,-0.09813022717643208
2018-05-14,0.647675180091683,0.6408163265306123,0.6444444444444445,0.6342857142857142,0.6623376623376623,0.5619047619047619,-0.2010019501959678,-0.2635006867663773,-0.1584222034678533,-0.251269453248565,-0.1748460736332656,0.0128550368199552,0.0133169598914384,0.0125796269073422,0.014621344663834,0.0299930663320896,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.19842775512989094,-0.21917961785381618,-0.1858286646611746,-0.1676511067048756,-0.22829384581611348
2018-05-21,0.7519598620257134,0.7319587628865979,0.7714285714285715,0.6588235294117647,0.7688311688311689,0.59,-0.0694089989277652,-0.1960803933683318,0.0168909199017953,-0.1934177879823331,0.0158084364620716,0.0101200631959949,0.0043384696200315,0.0132340562983781,0.0090949991347984,0.0133053010962607,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.08278651679212415,-0.15088574268699376,-0.036902537336883576,-0.11142779235647551,-0.06371752776966587
2018-05-28,0.8507775119617225,0.8157349896480331,0.8825396825396825,0.6904761904761905,0.8675324675324675,0.6122448979591837,-0.0386679933849154,-0.1387530847007173,0.0295189504373177,-0.1333771978547596,0.0271109506681454,0.0100111847863171,0.0078986638336125,0.0112151839776431,0.0099331972676402,0.0183440173879549,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07862763879793214,-0.11999279940458105,-0.05275216258313234,-0.07787842244469484,-0.08133356605833728
