date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9040767386091128,0.9227557411273486,0.925925925925926,0.9142857142857144,0.9178470254957508,0.9365079365079364,-0.0079190998236062,0.0086990937870559,-0.0180391770798685,0.014985759909053,-0.022086139092511,0.0012586074695852,0.0014313387684449,0.0011505540484918,0.0010706567864986,0.0015623915005902,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.017323704560304357,0.06898603899212156,-0.016990253477772974,0.12099436142359349,-0.051158219948123695
2018-04-23,0.9651105651105653,0.9488272921108742,0.9303135888501742,0.9771428571428572,0.9485714285714286,0.9495798319327732,-0.1182769020920074,-0.0996524160075031,-0.1296187628531212,-0.0361771823033008,-0.1699552907132227,0.0060204635595197,0.0035606364021569,0.0075700124685999,0.0046216726388533,0.0017727861404216,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10415474270417617,-0.05317311486594622,-0.13839938326799164,0.05483747695688991,-0.20791145044647433
2018-04-30,0.9377692675921494,0.9168443496801706,0.9059233449477352,0.9314285714285714,0.9142857142857144,0.9243697478991596,0.0212522454679962,-0.1121060719106736,0.1024642295293283,-0.0642776052119654,0.0740707565606765,0.0052882479290502,0.0034454201932924,0.0061920666491537,0.0031641038872633,0.0041535236378597,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04853028508420541,-0.07417429670203637,0.12050590699478499,0.016881742566250593,0.06490471143997431
2018-05-07,0.9429857464366092,0.906183368869936,0.9337979094076656,0.8571428571428571,0.9428571428571428,0.7983193277310925,0.0334208185785155,-0.0045776635868444,0.0565609735281728,0.0247009702842079,0.0391180544603,0.0058234011725277,0.0043706867359501,0.0066568771414586,0.0044707181765695,0.0030776193708983,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06464159178574225,0.03604768143298942,0.07951593797567552,0.10708148624507684,0.03613810346140592
2018-05-14,0.934245960502693,0.9147121535181236,0.9233449477351916,0.8971428571428571,0.9257142857142856,0.8823529411764706,0.1077970679448593,-0.0090171854877019,0.1789341179195085,-0.0226992223476664,0.1891375976301336,0.0039435920601789,0.0033337552208581,0.0042557614074112,0.0014973042632091,0.0041531517616571,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.11037126301093617,0.035303883424859184,0.1515276567261872,0.06091912419602297,0.13568982544728572
2018-05-21,0.9608814062886852,0.9437229437229436,0.951219512195122,0.9285714285714286,0.9657142857142856,0.875,0.0209328006439798,-0.0654662682565212,0.0735477401871784,-0.034653791327315,0.055331171013022,0.0010975544781288,0.00176431936697,0.0007440895279033,0.0023345889180231,0.0013745999699306,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.007555282779620856,-0.020271617575183157,0.01975428294849952,0.0473362042985426,-0.02419479321871547
2018-05-28,0.9598375451263538,0.9225806451612903,0.9310344827586208,0.9047619047619048,0.9405099150141644,0.8660714285714286,0.0999790761991949,-0.0240943140150401,0.1755367645877073,0.0541209685665824,0.129183781226214,0.0033338697974593,0.0058691542741473,0.0020521345041509,0.0049898810875206,0.0045434418497198,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.060019430786178156,-0.005334028718903854,0.09326565156725727,0.10961974397664716,0.02073926449973132
2018-06-04,0.9211711711711712,0.8997867803837953,0.9251700680272108,0.8511904761904762,0.938375350140056,0.7767857142857143,-0.0092601746885172,-0.0660097765292571,0.0252989578108122,0.0174733554650367,-0.0257954841563178,0.0037634936701784,0.0027980874951389,0.004299045984272,0.0013299663299663,0.0084942795976151,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.08094435456909911,-0.09721514534001946,-0.07856651906553883,0.02701156965376527,-0.15898018651975637
2018-06-11,0.7799352750809061,0.8059701492537313,0.8061224489795918,0.7976190476190477,0.8151260504201681,0.7767857142857143,-0.0172077245516619,-0.0544236434460305,0.0054558683271776,0.0511447381692447,-0.0594206650163544,2.4151429462731324e-05,0.0,3.798315763485208e-05,0.0,0.00012381600941,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05797707794315138,-0.03933070621770112,-0.07479058112337325,0.10126406750558173,-0.1648225835066804
2018-06-18,0.7544444444444445,0.7249466950959488,0.7006802721088435,0.7559523809523809,0.7591036414565826,0.6160714285714286,0.0772787138287666,0.0084534698561079,0.1191916197981308,0.0209486727858963,0.1126974460162792,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04321669746566274,0.04155265744962216,0.03948545458941222,0.08551198184483919,0.00947084416180173
