date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8816234498308907,0.906832298136646,0.9090909090909092,0.8988095238095238,0.9110512129380054,0.8928571428571429,-0.0409050708808557,-0.0815794554775008,-0.0114376552366044,-0.1636612453485607,0.0503025401773927,0.0010344499275144,-0.0001695074192986,0.0018447944217359,0.0005468505442495,0.0042562479537269,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.015662266496945146,-0.02129251027243513,-0.010388731634508874,-0.057652643834020204,0.021230459321780006
2018-04-23,0.8711036225779275,0.8902691511387164,0.8993506493506493,0.8690476190476191,0.9056603773584906,0.8392857142857143,0.0171954448364991,-0.1402675219775739,0.1312728116534995,-0.1614704188664472,0.1535773379725606,0.0016067080317785,0.0026197045500513,0.0010489767617766,0.0020674435542607,0.0039030921584478,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.03131760422433033,-0.09378822083601701,0.12249219123862906,-0.07045575960625648,0.11562117823930898
2018-04-30,0.832388905457799,0.8923395445134575,0.8961038961038961,0.8809523809523809,0.8814016172506739,0.9285714285714286,-0.0720674764368064,-0.0714480108099363,-0.072516261373206,-0.093681112888452,-0.0590801947121222,0.0013026197592838,0.0002453918363489,0.0020694330009853,0.0003876221691431,0.0045069653100245,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04478943682059719,-0.03351623560129909,-0.05447458390774931,-0.012521765110236005,-0.06824623983282439
2018-05-07,0.798670465337132,0.8633540372670807,0.8766233766233766,0.8333333333333334,0.8652291105121294,0.8571428571428571,-0.0440787196763343,-0.1154868219859566,0.0076543858639624,-0.1807154064178611,0.0575108270560079,0.002153955960571,0.0011863209121864,0.0027693104263711,0.0005426364521827,0.0064723696554155,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.012857946469107553,-0.07486147696612278,0.030609350311465125,-0.09833489045699216,0.05453087605711382
2018-05-14,0.8328209978718373,0.8509316770186336,0.8733766233766234,0.8035714285714286,0.8544474393530997,0.8392857142857143,0.0115845302505299,-0.049411790567159,0.0557746011300089,-0.1039864456931216,0.0998257489069008,0.0033709367051352,0.0025810465315941,0.0038861760064118,0.0032896156811866,0.0162470308788598,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.014158725316606769,-0.00509072165459791,0.028368139936687613,-0.02036809914943223,0.04637797672405291
2018-05-21,0.732191990217059,0.8181818181818182,0.8252427184466019,0.7976190476190477,0.8252688172043011,0.7946428571428571,0.0233442601575109,-0.059599010674927,0.0834342617826308,-0.0956422757932566,0.1147339947962417,0.0002733883589559,0.0001849085008194,0.0003290269326013,-3.571864903754785e-05,0.0073167623592045,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.009966742293151953,-0.014404359993588953,0.029640804543951925,-0.013652280167399,0.035208030564504236
2018-05-28,0.772180881511162,0.8760162601626016,0.926984126984127,0.7764705882352941,0.8968253968253969,0.8070175438596491,0.0659807327701221,-0.0680178212374174,0.1630588109223976,-0.1314599511286844,0.2189186972207081,0.0022531113625343,0.0022107830237914,0.0022776843644478,0.0025965032229415,0.0055161625470319,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.026021087357105364,-0.049257535941281155,0.08078769790194756,-0.07596117571861963,0.11047418049422542
2018-06-04,0.8329362715902323,0.8853118712273642,0.9142857142857144,0.8285714285714286,0.9074074074074074,0.8151260504201681,0.0842976139180545,-0.0432928966860036,0.1767332498967275,-0.0678283761270398,0.2037191822708256,0.001319178200604,0.0002151933353509,0.0019694353729782,0.0005533719401665,0.0048671590068399,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.012613434037472587,-0.07449826549676596,0.07286777302037649,-0.058290161938311234,0.07053447990738704
2018-06-11,0.902227050516024,0.93158953722334,0.9523809523809524,0.8914285714285715,0.9470899470899472,0.8823529411764706,0.0758772792854472,-0.069988006639902,0.1815524616159095,-0.1218419686018174,0.2294952493891751,0.0011046627079449,0.0003889413651048,0.0015127946315907,0.0003845771482688,0.0040176982149214,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.035107925893957725,-0.05489506941157262,0.10130601216535864,-0.07172263926548036,0.12409333089884911
2018-06-18,0.9201456990753712,0.9456740442655936,0.961904761904762,0.9142857142857144,0.9682539682539684,0.8739495798319328,0.072499634823636,-0.054209298651727,0.1642965936611221,-0.1012050557264999,0.2077359568792337,0.0011756904117634,0.0009637112300578,0.0013004418848445,0.0009482589425142,0.0033924590481729,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03843761846053215,-0.02111011105821274,0.08459042845240351,-0.03664174666755701,0.10450935502475624
