date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7896670990056204,0.8260869565217391,0.813953488372093,0.84,0.8269230769230769,0.8235294117647058,-0.164873356444611,-0.0944411429739943,-0.2173219597566287,-0.1511819216204496,-0.1815049274931157,0.0002198275622579,0.0009638696629836,-0.0004212249912082,0.0003529373352923,-3.853440801515687e-05,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.11984209300717591,-0.026784366123541972,-0.18874771326216694,-0.039777408411680565,-0.17986663558889746
2018-04-16,0.7920617420066152,0.8326530612244898,0.8441558441558441,0.8057142857142857,0.8355795148247979,0.8235294117647058,-0.0898321978468141,-0.0223893030461925,-0.1400547517225014,-0.1281366388970555,-0.0635619625060655,-0.0031125697700729,-0.003405340765034,-0.0028647215622436,-0.0045846736750966,9.455929458766236e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.06458939346290354,0.03789764215887317,-0.13900582812040588,-0.022128037382515023,-0.09263404336167819
2018-04-23,0.7346506704304869,0.8285714285714286,0.8603896103896104,0.7657142857142857,0.816711590296496,0.865546218487395,-0.0597140090928154,-0.04015786997074,-0.0742768367051588,-0.1144849137914814,-0.0196237177684412,0.0008210710440926,0.0030083690684249,-0.0008677717639176,0.0020244511398403,0.0043072505384063,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.045591849704984165,0.006321431170816884,-0.08305745712002924,-0.023470254531290688,-0.05757987750169281
2018-04-30,0.7896543831540398,0.863265306122449,0.8571428571428571,0.8685714285714285,0.862533692722372,0.865546218487395,-0.0725678057224951,-0.1096691928467357,-0.0449395964171506,-0.1283080694420259,-0.0322016665749887,-0.0002243652899992,0.0006452861201775,-0.0008280752726943,0.0002192430284683,0.0037063771898164,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04528976610628589,-0.07173741763809849,-0.026897918951693908,-0.047148721663809914,-0.041367711695690895
2018-05-07,0.8464585274930102,0.8673469387755102,0.8668831168831169,0.8628571428571429,0.8679245283018868,0.865546218487395,-0.0060380220672547,-0.0705922273056411,0.0420334176310476,-0.1166089800559934,0.0791056266209878,-0.0001450760679789,3.5990512900799346e-05,-0.0002653372711615,-0.0004922223479724,0.0002317377758323,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02518275113997205,-0.02996688228580728,0.06498838207855032,-0.034228464095124464,0.07612567562209373
2018-05-14,0.8942555685814771,0.9204081632653062,0.9025974025974026,0.9485714285714286,0.9110512129380054,0.9495798319327732,0.0396477091726787,-0.0747483727129736,0.1248347908164036,-0.1260368237828076,0.1690209808088469,0.0002086693569152,0.0001599733919962,0.0002384975319823,0.0005689428008319,0.0003276657809034,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04222190423875557,-0.030427303800412517,0.09742832962308232,-0.04241847723911822,0.11557320862599901
2018-05-21,0.8431372549019608,0.9042769857433808,0.9158576051779936,0.88,0.8978494623655914,0.9243697478991596,0.098771176042796,-0.0162453995637636,0.1844203193969489,-0.1163062588009724,0.268451467401536,-0.0001514754809825,0.0007307081902051,-0.0006971108726477,0.0017147654622512,0.0003464896269667,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08539365817843705,0.028949251117574445,0.13062686215827002,-0.0343162631751148,0.18892550316979856
2018-05-28,0.84,0.9118236472945892,0.9111111111111112,0.9096045197740112,0.9074074074074074,0.9256198347107438,0.1271664592005639,-0.009766997457002,0.2291363987279121,-0.0429992127853625,0.263216788779039,0.0004167273602411,0.0010302835813332,4.863714662073158e-05,0.0006359554564811,0.0012285974115138,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08720681378754716,0.008993287839134246,0.14686528570746207,0.012499562624702261,0.1547722720525563
2018-06-04,0.9448472863107008,0.9603174603174603,0.9777777777777776,0.9285714285714286,0.9761904761904762,0.9126984126984128,0.1322263120557883,-0.0486951111102686,0.2669526749897167,-0.0783222675148846,0.2996400286861422,3.7199144041390666e-05,0.0001037281478635,0.0,0.0001018029474541,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.06054213217520639,-0.07990047992103096,0.1630871981133657,-0.06878405332615603,0.16645532632270363
2018-06-11,0.9863698318945934,0.9861111111111112,1.0,0.9615384615384616,1.0,0.9444444444444444,0.0321096848746057,-0.0633260809385763,0.1031776291612413,-0.1021360608276828,0.1369337179156424,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.008659668516883774,-0.04823314371024693,0.02293117971069046,-0.052016731491345766,0.03153179942531642
2018-06-18,0.97753080454216,0.984126984126984,1.0,0.956043956043956,1.0,0.9365079365079364,0.0979066893317806,-0.1145595627344783,0.2561234714362267,-0.1785096229818618,0.3149114998425981,0.0008215570793416,0.0012571269905282,0.0005929195686758,0.0008015040950797,0.002086043213268,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06384467296867674,-0.08146037514096405,0.17641730622750812,-0.1139463139229189,0.21168489798812062
2018-06-25,0.9603680113234252,0.9726027397260274,1.0,0.9230769230769232,1.0,0.8947368421052632,0.05011292402279,-0.0742365898177448,0.1427120062053391,-0.1064084445069709,0.1727965605553149,0.0005601513496316,0.0008527197605158,0.0003836478809994,0.0008174028623315,0.0008714541918209,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.01980133245293598,-0.036615693126571584,0.06605892960382169,-0.06741066633482598,0.0925005106315678
2018-07-02,0.9580652318615488,0.9765166340508806,0.9968944099378882,0.9395604395604396,0.9814814814814816,0.962406015037594,0.1314549843173472,-0.0568292814074765,0.2716642192154616,-0.0971369788870322,0.3127706273324599,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.11573900632922987,-0.022948679583619257,0.22187184531119497,-0.0619548586053909,0.26024521533260314
2018-07-09,0.86171875,0.9197651663405088,0.968944099378882,0.8296703296703297,0.917989417989418,0.924812030075188,0.1301614666291889,-0.0050539118401558,0.2308520086065702,-0.039384118902888,0.2658431667558912,0.0001563323607039,0.0006144013663076,-0.0001193996625441,0.0005664923506944,-0.0003038688321092,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1173754597855073,0.027263948342623044,0.1869219677685094,-0.002149208092827211,0.21717118131554286
2018-07-16,0.9149198520345252,0.9343629343629344,0.9720496894409938,0.8677248677248677,0.9576719576719576,0.8714285714285714,0.0517751513610222,-0.0033789099788103,0.0928466063347664,-0.0235690239444429,0.1118475471514904,-2.7148839098672115e-05,0.0001157932804655,-0.0001242207710804,3.91972085054676e-05,-0.0001985764550379,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.03420674897149177,0.026778962479742267,0.04222156040839593,0.012786417225086028,0.05551670752204668
2018-07-23,0.7399894625922023,0.7393822393822393,0.7701863354037267,0.6772486772486772,0.7962962962962963,0.5857142857142857,0.0219114543596882,-0.0004997130698675,0.0386003296960051,-0.0499275155418514,0.0781798090155783,-0.0001840693721488,-2.3426610286624576e-05,-0.0002991913439567,-0.0001869147911625,-0.0005178311052968,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.005022799838557787,0.03148662331076091,-0.012061647752369405,-0.008402042799957425,0.019648255211807374
2018-07-30,0.5654327424400417,0.6795366795366795,0.6956521739130435,0.6402116402116402,0.6851851851851852,0.6642857142857143,0.1193735862188968,0.01870719793931,0.1943366067681837,-0.0162468490578024,0.2284669932465673,2.5190467034447487e-05,0.0002388789926037,-0.0001105365873497,0.0002359460097151,-0.0003193175040215,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10149000962803892,0.0491849545516547,0.14273211531810426,0.02502159930431828,0.16825899877011877
2018-08-06,0.3044800884955752,0.5733590733590733,0.5869565217391305,0.5343915343915344,0.6031746031746031,0.4928571428571429,0.1132782767374728,0.0009352860285193,0.1969364874372935,-0.0210945703709425,0.2211844112458561,8.367986200838081e-05,0.0002673488518202,-3.069572112052909e-05,0.0003462220252603,-0.000267646732425,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.0902359010285044,0.03354949139372668,0.13557773372943865,0.022313440145319358,0.15081499913233198
2018-08-13,0.3982277121374866,0.6042471042471043,0.5900621118012422,0.6137566137566137,0.58994708994709,0.6428571428571429,0.126873775838453,-0.0311205533878341,0.2445270695631337,-0.0790079896947664,0.2904877341434044,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1010183604847257,-0.0012113433743056526,0.18067176673076568,-0.03518351222408487,0.2151958631624487
2018-08-20,0.5138144329896908,0.4729729729729729,0.4937888198757764,0.4179894179894179,0.5238095238095238,0.3357142857142857,0.0782697773197164,-0.0523461635948589,0.1755352661306352,-0.0642683078135506,0.1911928275347711,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.054715513769866414,-0.015536150603340487,0.11087253442187976,-0.01350112899643674,0.11521207401819702
2018-08-27,0.6545220745820831,0.6177606177606177,0.6304347826086957,0.582010582010582,0.6587301587301587,0.5071428571428571,0.0167912801773946,-0.0475452720891253,0.064700640710233,-0.0492275771704354,0.0683780217873161,8.319566848948259e-05,-4.214356204410324e-05,0.00016669181666,0.0001985100854849,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.004260970276819685,-0.0037673580635413373,-0.000402953199708761,0.007529570523440519,-0.007538599654239142
2018-09-03,0.7248223986627664,0.7398843930635838,0.7546583850931677,0.7052631578947368,0.7519788918205804,0.7071428571428572,0.0684327609053553,-0.0514706134456683,0.1577209460584854,-0.0812023006703882,0.1864733528516861,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.050661968585648684,-0.009610871379871391,0.09890649717050334,-0.02987194578789157,0.11963400953169938
2018-09-10,0.6567928730512249,0.6384615384615384,0.6521739130434783,0.6020942408376964,0.65,0.6071428571428571,0.0886571812272177,-0.0698429503871361,0.2066871297167958,-0.0679745525711557,0.2128430141315663,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06145298263135662,-0.02902902251339922,0.13305356144701896,-0.015474593362261625,0.12919093204864646
2018-09-17,0.7252777025196424,0.7586872586872587,0.7360248447204969,0.7883597883597884,0.7671957671957672,0.7357142857142858,0.0568242962883644,-0.0511979970668373,0.1372650226813382,-0.0720579445276959,0.1584160435797971,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.03356404089453749,-0.007207128748303385,0.06836427180008099,-0.011835028368419452,0.07658116903937356
2018-09-24,0.5911068148864186,0.6,0.6419753086419753,0.5132275132275133,0.6342105263157894,0.5071428571428571,0.2620320970138266,0.0045972097184003,0.453735574969474,-0.0280989715644671,0.4956589871581222,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.22255826653993221,0.050142382042524705,0.3579006987665924,0.03363813964219984,0.3853472411709136
2018-10-01,0.7579223254705743,0.7344961240310077,0.7730061349693251,0.6557377049180327,0.7486772486772487,0.6956521739130435,0.1450158611181753,-0.002090254028569,0.2545610521311258,-0.0269616762417362,0.2831212216763729,0.0,0.0,0.0,0.0,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.12661005234556888,0.04272874622094128,0.19375677995059012,0.035196347708576686,0.20882601086982655
2018-10-08,0.7510427528675704,0.7148514851485148,0.8267477203647416,0.4852071005917159,0.7897574123989218,0.5074626865671642,0.0993536873195825,0.063816846170243,0.125816829574532,0.0089768559565577,0.1727810656999943,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0920898797622849,0.06624712169575228,0.11047299800039337,0.029508115080690112,0.1452098654997041
2018-10-15,0.7651954602774275,0.7528301886792453,0.7598784194528876,0.7319587628865979,0.7743589743589744,0.6928571428571428,0.0832143414847434,0.1023285090362155,0.0689806358812011,0.0302283898069683,0.1271809977292289,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.08466191680604511,0.09315743957540513,0.07524228036384273,0.03115773820707508,0.12720398724636864
2018-10-22,0.586560079940045,0.5912698412698413,0.5841269841269842,0.5879120879120879,0.5929919137466307,0.5864661654135338,0.1407676691964146,0.0635015812168095,0.1983052389847674,0.0619447131196241,0.2067974380806213,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.14883752646767892,0.055164120456612384,0.21468329966312483,0.059267258754590275,0.22046353616342215
2018-10-29,0.4400311526479751,0.4532803180914513,0.4490445859872611,0.4395604395604395,0.4972972972972973,0.3308270676691729,0.0615889672649721,0.1079397234593948,0.0270730503987853,0.0849983583086266,0.0457800665400737,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.07559766844748242,0.10391238765131826,0.050556731875406324,0.08598025022044387,0.06714968862348812
2018-11-05,0.475619295958279,0.4940944881889764,0.4476190476190476,0.553763440860215,0.4933333333333333,0.4962406015037593,0.2159069837997974,0.0796478298133439,0.3173747918227287,0.0844623242631336,0.3253253338560264,0.0,0.0,0.0,0.0,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.16015747560058155,0.07370120918447189,0.2277722860741162,0.08451804699673039,0.2284969163067381
2018-11-12,0.6208530805687204,0.6468253968253969,0.6730158730158731,0.5879120879120879,0.692722371967655,0.518796992481203,0.1104460298126558,0.100986333306081,0.117490361448384,0.0488817055928754,0.1620366747730585,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.053221170195976567,0.0858554360186324,0.031091896838699354,0.04246783769900617,0.06650820170446543
2018-11-19,0.7478283086356668,0.746031746031746,0.7936507936507936,0.6538461538461539,0.7654986522911051,0.6917293233082706,0.2331935056417395,0.0773506605107398,0.3492446583816997,0.1076388976965783,0.3386999764736447,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.17589874328201682,0.06510181936549456,0.2611043261991904,0.10495788320397229,0.24074949155979752
2018-11-26,0.7310501133215814,0.6388888888888888,0.5968253968253968,0.6978021978021978,0.6388140161725068,0.6390977443609023,0.0482650926012679,-0.0732146965204087,0.1387271831151273,-0.0661891661637805,0.1384031466952185,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.0030640628140585838,-0.06621716014411343,0.057667713782254965,-0.04690312279757314,0.04598480034806579
2018-12-03,0.5672514619883041,0.5119047619047619,0.4634920634920635,0.5769230769230769,0.5202156334231806,0.4887218045112781,0.1294015606804888,0.0109844609500312,0.217582964942524,0.0051301217767328,0.2301017004828972,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0965679525373955,0.015339465361841798,0.1583929967180595,0.024476780174068225,0.15892462102817934
2018-12-10,0.3923505572441743,0.3472222222222222,0.2222222222222222,0.5384615384615384,0.3234501347708894,0.4135338345864661,0.2165280436169595,0.0670915877024591,0.3278085644241504,0.0003894400233791,0.3913566598050282,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1673521961681315,0.08162287660936221,0.2346809922906737,0.013586579426130384,0.29605780966294737
