date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7377551020408163,0.8064516129032258,0.8175895765472313,0.7802197802197802,0.7810810810810811,0.8809523809523809,-0.1138808312901342,-0.119554804044856,-0.1107080497609728,-0.1559043683571633,-0.0959444235824258,0.0032822145582636,0.0069173771627629,0.0012697199221658,0.0040153399529342,0.0102652440632085,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09975867190230296,-0.07307550290329912,-0.11948867017584323,-0.06488970909697257,-0.13390058331567742
2018-04-30,0.7776195899772209,0.8697394789579158,0.9096774193548388,0.7967032967032966,0.8471849865951743,0.9365079365079364,-0.0773398737989998,-0.1589413357784967,-0.0317098324658534,-0.1881104568223425,-0.0163466954562523,-0.0028386358060275,-4.601809541403974e-05,-0.0041950276749946,-0.0057665463530071,0.0006628909769597,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05006183418279059,-0.12100956056985948,-0.013668155000396708,-0.10695110904412651,-0.025512740576954497
2018-05-07,0.8460479206830074,0.9027777777777778,0.907936507936508,0.8901098901098901,0.8888888888888888,0.9444444444444444,-0.093072015861686,-0.1049397425249786,-0.0864358007125923,-0.1552922302732148,-0.061866316184754,0.0005905894335501,0.0060747044290677,-0.0024139138100917,0.0034240242279139,-0.0004004449388209,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.061851242654459244,-0.06431439750514478,-0.06348083626508957,-0.07291171431234585,-0.06484626718364808
2018-05-14,0.7565284178187404,0.856,0.887459807073955,0.7967032967032966,0.8449197860962567,0.8888888888888888,-0.1233634160013129,-0.0675781381555412,-0.1545575205202147,-0.1241939211087451,-0.1304625891851296,0.0009326907079277,0.0066091033617969,-0.0025680122722592,0.0071542503730294,0.0058014471025356,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.12078922093523603,-0.023257069242980113,-0.181963981713536,-0.04057557456505573,-0.18391036136797748
2018-05-21,0.6068994009502169,0.7616161616161616,0.7647058823529411,0.7472527472527473,0.7100271002710027,0.9126984126984128,-0.0544473661601244,-0.1085405547834991,-0.0241994469090398,-0.1649847696232089,0.0078162719274716,0.0117518385395159,0.0132243532475431,0.0109996043045834,0.0227044127336564,0.0069925063242804,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06782488402448335,-0.06334590410216105,-0.07799290414771867,-0.0829947739973513,-0.07170969230426587
2018-05-28,0.6364446424593451,0.784394250513347,0.8305647840531561,0.6983240223463687,0.7774725274725275,0.8048780487804879,-0.0826041782168856,-0.1070388042592103,-0.0689407833557569,-0.1328697605269217,-0.0578504707365485,0.004289161295451,0.0007284009478605,0.0061987988667978,0.0093292227938577,0.0029899862000636,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12256382362990234,-0.08827851896307405,-0.15121189637620694,-0.07737098511685694,-0.16629498746303117
2018-06-04,0.7903789303950551,0.8707627118644068,0.896551724137931,0.8228571428571428,0.8666666666666667,0.8839285714285714,0.0157889378049146,-0.0242900204335506,0.0382003563830539,-0.0980604966113179,0.0843411364733651,-0.0097297483244814,0.0026642903040934,-0.0162431122012435,0.001249873622485,0.0017481951503771,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05589524207566732,-0.05549538924431295,-0.06566512049329712,-0.08852228242258933,-0.04884356589007348
2018-06-11,0.8846347607052897,0.907563025210084,0.9625850340136054,0.8114285714285714,0.925824175824176,0.8482142857142857,-0.0439445850805156,-0.056303359536656,-0.0370337850092814,-0.0936844506547865,-0.017123712515423,7.208215076865531e-05,0.004236983036087,-0.0022102505442603,0.0036586317250867,0.0012466583092932,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08471393847200508,-0.041210422308326625,-0.11728023445983224,-0.04356512131844947,-0.12252563100574898
2018-06-18,0.8515068493150685,0.7384937238493724,0.6925675675675675,0.8057142857142857,0.726775956284153,0.7767857142857143,-0.0626849010962794,-0.0235550311078408,-0.0845656069270367,-0.1025466850604629,-0.0428809479105198,0.0033085500051058,0.0023167279471577,0.0039001214906475,0.0033056172643605,0.0010955152345087,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.09674691745938326,0.009544156485673461,-0.16427177213575528,-0.037983376001520006,-0.1461075497649973
2018-06-25,0.7112790070156503,0.6873706004140787,0.654485049833887,0.7314285714285714,0.6792452830188679,0.7142857142857143,0.0277707377447866,-0.0286300582674968,0.059309028736552,-0.0842948031594798,0.0960014215975537,0.0026307289661049,0.0051424010955104,0.0013428416810901,0.0047692860719725,0.0035114572547607,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.0025408538250674233,0.008990838423676411,-0.01734404786496542,-0.04529702498733488,0.015705371673806617
