date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.5867330016583748,0.7599118942731278,0.7168458781362007,0.8285714285714286,0.7317784256559767,0.8468468468468469,0.0839038725807685,0.0088300847403571,0.126679906385535,-0.0487295267501654,0.1665633221480504,0.0077419429328844,0.0056163447210488,0.0088263961904562,0.0123179604717047,0.0144063911990046,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.10914667696467906,0.06911702994542276,0.12772882998763052,0.05727907476437509,0.1374912412924377
2018-04-23,0.8445732349841939,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8657142857142858,0.8303571428571429,0.0984922846318456,0.06274082584755,0.1188629846260656,0.0107495084788052,0.1550853094980247,0.0087402023332118,0.0094532689662332,0.0083542863564214,0.0208627426066516,0.0049750097887924,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11261444401967684,0.10922012698910688,0.11008236421119516,0.10176416773899591,0.1171291497647731
2018-04-30,0.777315296566077,0.8225108225108225,0.818815331010453,0.8285714285714286,0.8257142857142857,0.8125,-0.0380583558174229,0.0161740268328565,-0.0689592374739182,-0.0615176399994989,-0.0257888004635524,0.0117889072761524,0.0067368335335192,0.0149307269972695,0.0166531223413306,0.0111549873948642,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.01078031620121369,0.05410580204149371,-0.05091756000846151,0.0196417077787171,-0.034954845584254594
2018-05-07,0.8999416569428238,0.922077922077922,0.9233449477351916,0.92,0.9142857142857144,0.9464285714285714,-0.0247026439353696,-0.0013204155039237,-0.0380255229666033,-0.0964306717500384,0.0168854410622312,0.0103071908843607,0.0080600168478035,0.0116364557210191,0.016666196726396,0.013966359666191,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.006518129271857149,0.03930492951591012,-0.01507055851910058,-0.01405015578916946,0.01390549006333712
2018-05-14,0.7248663101604278,0.7965367965367965,0.8083623693379791,0.7771428571428571,0.8028571428571428,0.7767857142857143,-0.0074936489868957,-0.0103503612035744,-0.0058659328176928,-0.1135492973318504,0.0552877443796928,0.0090793888567353,0.0074688276260917,0.0099929254324774,0.0187854024444053,0.0090452910645446,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.004919453920818831,0.03397070770898669,-0.03327239401101409,-0.029930950788161034,0.0018399721968449106
2018-05-21,0.7888888888888889,0.8619909502262444,0.9014598540145984,0.7976190476190477,0.8902077151335311,0.7714285714285715,-0.0793081327424938,-0.131580571492012,-0.0495240007394545,-0.1475658854466857,-0.04221175599641,0.0088515904182077,0.0067494600431965,0.0099459504149313,0.0154262104257083,0.0091611081896432,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09268565060685276,-0.08638592081067395,-0.10331745797813338,-0.0655758898208281,-0.12173772022814747
2018-05-28,0.8509532062391681,0.8822170900692841,0.9018867924528302,0.8511904761904762,0.8963414634146342,0.8380952380952381,0.0019474576883488,-0.0911750985427159,0.0550074367824378,-0.0802705512864023,0.0509624582398548,0.0070146574820606,0.0021610753022675,0.0093969729472053,0.0079748691970833,0.0238454037762609,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03801218772466794,-0.07241481324657965,-0.027263676238012235,-0.02477177587633754,-0.05748205848662787
2018-06-04,0.829088471849866,0.9009216589861752,0.943609022556391,0.8333333333333334,0.933130699088146,0.8,0.0151016825376986,0.0379438157399182,0.0020865424982991,0.0600401170019844,-0.0109703865632154,0.0002909535633181,-0.0006643635397289,0.000854757825151,-0.0006077069394055,0.0025633648086631,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.056582497342883314,0.006738446929155848,-0.10177893437805191,0.06957833119071297,-0.14415508892665396
2018-06-11,0.7813010787839163,0.8317972350230415,0.8157894736842105,0.8571428571428571,0.8358662613981763,0.819047619047619,0.0274487077839821,-0.1018048513460848,0.101095646000119,-0.104298688583411,0.1070721711335984,0.0015140220611163,0.0001727394168317,0.0021374383568487,0.0036774895005009,0.0012021453671167,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.013320645607507373,-0.08671191411775543,0.020849196549568155,-0.05417935924707397,0.0016702526432724185
2018-06-18,0.5338716913414087,0.8036529680365296,0.8074074074074075,0.7976190476190477,0.8348348348348348,0.7047619047619048,-0.0004128189804623,-0.0979363522720076,0.055154777604745,-0.0529772904393481,0.0308502880583118,-1.890503537495196e-05,-0.0008833084890876,0.000402160495551,-0.0007798816847604,0.0013932247994014,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03447483534356615,-0.06483716467849335,-0.02455138760397358,0.011586018619594789,-0.07237631379616567
