date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8379991766158913,0.9081632653061223,0.8870431893687708,0.9395604395604396,0.8791208791208791,0.992063492063492,-0.0408716876009499,-0.0550739456972908,-0.031337812120298,-0.1253076243218086,0.0165501649246489,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01562888321703934,0.005212999507774867,-0.030288888518202474,-0.019299022807268126,-0.012521915930963794
2018-04-23,0.9152726482728656,0.9020408163265308,0.9302325581395348,0.8516483516483516,0.925824175824176,0.8333333333333334,-0.092757277551474,-0.0558548107370424,-0.1175296427029225,-0.0995216196452946,-0.092348955142622,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07863511816364277,-0.009375509595485512,-0.12631026311779295,-0.008506960385103887,-0.1303051148758736
2018-04-30,0.95706167122711,0.9408163265306122,0.9601328903654484,0.9065934065934066,0.9587912087912088,0.8888888888888888,-0.017086462617303,0.0214238470892726,-0.0429381613382564,-0.0423216683594226,-0.0001530983757816,-0.0002853696185127,0.0,-0.0004898190007469,0.0,-0.0012381113174629,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010191576998906212,0.05935562229790981,-0.024896483872799708,0.038837679418793396,-0.009319143496483794
2018-05-07,0.984023544250578,0.979591836734694,0.9900332225913622,0.9615384615384616,0.9917582417582418,0.9444444444444444,-0.0120739133946497,-0.0305036780542113,0.0002978573625122,-0.1295484198222484,0.0699145035913428,-7.743319289963432e-05,0.0,-0.000127812950008,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01914685981257705,0.01012166696562252,0.023252821810014923,-0.047167903861379465,0.06693455259244872
2018-05-14,0.8947806196714494,0.8979591836734694,0.903654485049834,0.8846153846153846,0.9203296703296704,0.8333333333333334,-0.0423213298408473,-0.1118295022450928,0.0043390150208256,-0.1749909560380388,0.0489283522651606,0.0,0.0,0.0,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03974713477477043,-0.06750843333253172,-0.023067446172495686,-0.09137260949434943,-0.004519419917687284
2018-05-21,0.7602686644277964,0.762396694214876,0.7086092715231788,0.8457142857142858,0.7561643835616438,0.7815126050420168,-5.539749808587919e-05,-0.0754605543062538,0.0505635513149424,-0.1469131442123351,0.1031448071953113,-0.0060526450004402,-0.011313254682993,-0.0029448578217556,-0.0139671266289055,-0.0012384040349455,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.013432915362444824,-0.030265903624915755,-0.0032299059237364813,-0.06492314858647749,0.023618842963573833
2018-05-28,0.7619877942458587,0.733739837398374,0.6655844155844156,0.8418079096045198,0.7169811320754716,0.7851239669421488,0.0371335995770664,-0.0527154793373905,0.0974486512125799,-0.1097125432636793,0.1420677828001744,-0.0004438344275323,-0.0014192368008363,0.0001213525076767,-0.00272343248555,0.0024980450082544,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.002826045835950343,-0.03395519404125426,0.015177538192129858,-0.054213767853614536,0.03362326607369173
2018-06-04,0.7980475899938987,0.772635814889336,0.7402597402597403,0.8186813186813187,0.7762803234501348,0.7619047619047619,0.0776521839077088,-0.0566039332955033,0.1677773664842031,-0.1202573955484555,0.2203687908626368,0.0003874655200053,0.0011759639034599,-4.014353137171359e-05,0.0006892492214502,0.001695016413011,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.005968004027126883,-0.08780930210626565,0.06391188960785209,-0.11071918135972694,0.08718408849919823
2018-06-11,0.8534926849371522,0.8209255533199196,0.75,0.934065934065934,0.7870619946091644,0.9206349206349206,0.0353524648284853,-0.0256931050146031,0.0763319244032544,-0.123111044616491,0.1483671972713839,0.0030567341432493,0.0011621125884127,0.0042080224739343,0.0007342267406556,0.0077775678569179,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.005416888563004173,-0.010600167786273726,-0.003914525047296447,-0.07299171528015397,0.04296527878105791
2018-06-18,0.7369511965328811,0.6780684104627767,0.5844155844155844,0.8241758241758241,0.6388140161725068,0.7936507936507936,0.1400556486674095,-0.0275421045497874,0.2525628358464286,-0.1021260902351979,0.3168073835799872,0.0014230891603102,0.0002709244235103,0.0020235683190348,0.0003965609445061,0.0064076179457799,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10599363230430564,0.00555708304372686,0.17285667063770999,-0.037562781176255014,0.21358078172550976
