date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.7434668989547039,0.7436440677966102,0.7845659163987139,0.6645962732919255,0.7955182072829131,0.5826086956521739,-0.1951170582588012,-0.119256683724158,-0.2397176389710558,-0.0971856136709567,-0.2608028178653048,0.0009758881629748,0.0015386476672516,0.0005926022916212,0.0022198192254,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.21083303624691854,-0.08537608190030076,-0.2895100128753224,-0.0620034933893154,-0.31332822986516157
2018-07-09,0.6952897040433514,0.7100840336134454,0.6984126984126984,0.7329192546583851,0.6890756302521008,0.773109243697479,-0.1862170896259484,-0.0907172996807079,-0.2423642694360208,-0.1060253492359697,-0.2408528586881434,0.002457201526387,0.0020579864160054,0.0027388912361143,0.0028673525702887,0.0024866402859636,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.19900309646963,-0.05839943949792905,-0.2862943102740816,-0.0687904384259089,-0.2895248441284918
2018-07-16,0.677405498281787,0.75,0.7619047619047619,0.7267080745341615,0.742296918767507,0.773109243697479,-0.1658754622654949,-0.0928454922919676,-0.2088119635706707,-0.0744104495327635,-0.226699051742173,0.0016696719033158,0.00184398235827,0.0015521684802415,0.0024778433662867,0.0024971123700566,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.18344386465502532,-0.06268761983341503,-0.2594370094970412,-0.038055008363234576,-0.2830298913716167
2018-07-23,0.6267472610502456,0.5714285714285714,0.5428571428571428,0.6273291925465838,0.5854341736694678,0.5294117647058824,-0.1253089426201707,-0.1005058179599313,-0.1398914406649164,-0.0844266756633974,-0.1541373195618425,0.0020141256080554,0.0023754326691365,0.0017919752236476,0.0019229244633213,0.0048763227440096,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.14219759714130112,-0.06851948157930289,-0.1905534181132909,-0.04290120292150342,-0.21266887336561344
2018-07-30,0.8430549727234579,0.7773109243697479,0.6984126984126984,0.9316770186335404,0.7338935574229691,0.907563025210084,-0.1370889168908953,-0.088072385406632,-0.1659072002451423,-0.0873941760603049,-0.1716426913065334,0.0011472541182276,0.0021928736408585,0.0004751366094918,0.0018985676835297,0.0015346903975274,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.15497249348175318,-0.0575946287942873,-0.21751169169522175,-0.046125727698184224,-0.23185068578298193
2018-08-06,0.3367269984917044,0.301255230125523,0.2018927444794952,0.4968944099378882,0.2228412256267409,0.5378151260504201,-0.128251098876987,-0.0923433672862931,-0.149362327114772,-0.1377716188534511,-0.1265896535021697,0.0040199127731264,0.0041490773127487,0.0039388827796329,0.0044538411600601,0.0037627199684014,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1512934745859554,-0.05972916192108572,-0.2107210808226268,-0.09436360833718924,-0.19695906561569382
2018-08-13,0.7062852538275585,0.6252587991718427,0.5496894409937888,0.7763975155279503,0.5989010989010989,0.7058823529411765,-0.0225485688171646,-0.0925448011548486,0.0186043074912028,-0.0971491220281024,0.0219952049476559,0.0014707337800456,0.0015956582653328,0.0014053013899677,0.0028162861982121,0.0008560390173573,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.048403984170891895,-0.06263559114132015,-0.04525099534116521,-0.05332464455742087,-0.0532966660332998
2018-08-20,0.8017411950929957,0.6832298136645962,0.6335403726708074,0.782608695652174,0.6593406593406593,0.7563025210084033,0.005186279996861,-0.0468528853041878,0.0357816600809372,-0.0885823439516392,0.0622511827758384,0.0019424390034086,0.0033336191978437,0.0011897758813538,0.0034161530171109,0.0025934966437102,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.018367983552988992,-0.010042872312669385,-0.02888107162781823,-0.03781516513452535,-0.01372957074073567
2018-08-27,0.6482213438735178,0.5279503105590062,0.4440993788819876,0.6956521739130435,0.5137362637362637,0.5714285714285714,-0.0573096802129075,-0.0615371223887371,-0.0548242406520551,-0.1015573124848955,-0.0322994362155472,0.0013059672613843,0.0016813650008554,0.0010868272362355,0.0026482831422815,0.0007481430021909,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.07836193066712178,-0.017759208363153138,-0.11992783456199686,-0.04480016479101957,-0.10821605765710243
2018-09-03,0.7612419700214133,0.6275720164609053,0.546583850931677,0.7865853658536586,0.6098901098901099,0.680327868852459,-0.1003649268168355,-0.1046279139367471,-0.097858589321361,-0.1246857157259178,-0.0888278634311745,0.0029580075860519,0.0006488329972334,0.0043054531617874,0.0029375780392452,0.0060777321760972,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.11813571913654211,-0.06276817187095018,-0.15667303820934309,-0.07335536084342117,-0.15566720675116122
2018-09-10,0.753685724559511,0.7364185110663984,0.7515527950310559,0.7085714285714285,0.7225274725274725,0.7744360902255639,-0.0748799304086009,-0.0562064232005886,-0.0858586432151331,-0.1206979089948056,-0.0494806344094104,0.0028665899438599,0.0028364538449879,0.0028848825769239,0.0049277359347352,0.0029677391805623,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10208412900446198,-0.015392495326851718,-0.15949221148490994,-0.06819794978591154,-0.13313271649233024
2018-09-17,0.7160927617709065,0.7269076305220884,0.7492260061919505,0.6857142857142857,0.7726027397260274,0.6015037593984962,-0.034665237310519,-0.0894357131836667,-0.0024640381361943,-0.1355879589450529,0.025461913357326,0.0035158417221802,0.0024943212512643,0.0040640614461313,0.0038063170222889,0.0018931680847082,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.05792549270434591,-0.04544484486513279,-0.0713647890174515,-0.07536504278577646,-0.056372961183097536
2018-09-24,0.5608882521489972,0.5191146881287726,0.4409937888198758,0.6628571428571428,0.4862637362637362,0.6090225563909775,0.0088428981514567,-0.0794486803673161,0.0607521551000971,-0.0961696863338944,0.0728479378635474,0.0022135676426818,0.0027654881639681,0.0019319653702488,0.0033871907774085,0.0017846049584909,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.030630932322437705,-0.0339035080431917,-0.035082721102784445,-0.034432575127227465,-0.03746380812366114
2018-10-01,-0.3959677419354839,0.5754527162977867,0.5248447204968945,0.6685714285714286,0.489010989010989,0.8120300751879699,-0.160990423616457,-0.1166395030986514,-0.1870656548864245,-0.1387598125419442,-0.1796460579876215,0.003943042508129,0.003725172675898,0.0040822315777028,0.0061913977670473,0.0030778074514077,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.17939623238906344,-0.07182050284914113,-0.24786992706696015,-0.0766017885916313,-0.25394126879416784
2018-10-08,0.5487243831033041,0.6212424849699398,0.654320987654321,0.56,0.6284153005464481,0.6015037593984962,-0.021377975420349,-0.0603066241916919,0.0015093402855917,-0.0731142663785806,0.0093294077431893,0.0011006264127144,0.000338628678121,0.001520975755218,0.0013303954388144,0.003096742227177,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.028641782977646593,-0.057876348666182624,-0.013834491288546927,-0.052583007254448186,-0.018241792457100878
2018-10-15,0.5373134328358209,0.6625766871165644,0.668693009118541,0.65,0.6398891966759003,0.7265625,-0.107091245107125,-0.0850888286868687,-0.1200271230992398,-0.0710284040730318,-0.132410605895719,0.0019308940629032,0.0020296907282285,0.0018705023342269,0.0024235198273119,0.0055590398540395,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.10564366978582329,-0.09425989814767907,-0.11376547861659816,-0.07009905567292503,-0.13238761637857926
2018-10-22,0.6358668653750621,0.6133603238866396,0.5319148936170213,0.7757575757575758,0.5659340659340659,0.7461538461538462,-0.0946913859674495,-0.0354470574136641,-0.1295228968005493,-0.0584548436111721,-0.1197182370887255,0.0019022859094089,0.0015308321378199,0.0021442768019812,0.0012132892589156,0.0068688439606013,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08662152869618515,-0.04378451817386122,-0.11314483612219185,-0.061132297976205924,-0.10605213900592464
2018-10-29,0.54496699669967,0.5089108910891089,0.4953560371517028,0.532967032967033,0.496,0.5461538461538461,-0.0455886139201389,-0.0120646723383762,-0.0652983407898304,-0.0459469681064502,-0.0468341027977358,0.0034515050773249,0.0029436351897024,0.0037671025353343,0.004910290922111,0.0026714158504007,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03157991273762858,-0.016092008146452747,-0.04181465931320938,-0.04496507619463294,-0.02546448071432138
2018-11-05,0.6936026936026936,0.688,0.6729559748427673,0.7142857142857143,0.6684491978609626,0.746031746031746,-0.0016524498476932,-0.0740727315420283,0.0409255975021437,-0.0994918854993451,0.0576631527395351,0.0021502766761616,0.0020338807772463,0.0022111490720099,0.0025662642117221,0.0018476392931289,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.057401958046909035,-0.08001935217090031,-0.0486769082464688,-0.0994361627657483,-0.03916526480975321
2018-11-12,0.6077210460772104,0.6170634920634921,0.6366459627329193,0.5824175824175825,0.626984126984127,0.5873015873015873,0.0549337971607002,-0.0110633416584556,0.0937354869063449,-0.0166938075287709,0.1001600023808155,0.0023772150472082,0.0043708644460811,0.0013173990039867,0.0022261446268534,0.0068661701052446,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.0022910624559790357,-0.026194238945904214,0.0073370222966602505,-0.02310767542264013,0.004631529312222438
2018-11-19,0.636963696369637,0.6507936507936508,0.6118012422360248,0.7197802197802198,0.6164021164021164,0.753968253968254,0.0205585600425779,0.0290628688240752,0.0155586228218898,0.0115565627032735,0.0266806641932244,0.0022237426286179,0.0037432677209471,0.0013184889110475,0.0026812719064884,0.0054753951582354,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03673620231714478,0.01681402767882996,-0.07258170936061953,0.008875548210667472,-0.07126982072062275
2018-11-26,0.6135986733001658,0.6408730158730159,0.6304347826086957,0.6593406593406593,0.6243386243386243,0.6904761904761905,-0.021420670193363,-0.0793158507873267,0.0126176362449004,-0.074879002227012,0.0103302714383674,0.0026045060827035,0.0011367419738406,0.0033891036799614,0.0042804692397241,0.0019721136214233,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.06662169998057231,-0.07231831441103143,-0.06844183308797194,-0.05559295886080465,-0.08208807490878531
2018-12-03,0.3852097130242826,0.4545454545454545,0.468944099378882,0.4259259259259259,0.4329608938547486,0.5158730158730159,-0.1037064683553909,-0.0729049989706924,-0.1218155724795858,-0.0537561796772592,-0.1373440667648714,0.0091173269514746,0.008200244984586,0.0096865365202495,0.0120858272789561,0.0141293808006649,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1365400764984842,-0.0685499945588818,-0.18100554070405028,-0.03440952127992378,-0.20852114621958925
2018-12-10,0.2624798711755233,0.5527950310559007,0.5403726708074534,0.577639751552795,0.5371900826446281,0.6,-0.0132373252189485,0.0231643596731146,-0.034638963360731,-0.0115090749120394,-0.0147108067829389,0.0020779363036393,0.0015921068024047,0.0023806729890513,0.0030023800379572,0.0014095279720279,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.062413172667776504,0.03769564858001771,-0.1277665354942077,0.0016880644907118839,-0.11000965692501971
2018-12-17,0.352914798206278,0.5244897959183673,0.5403726708074534,0.494047619047619,0.5291005291005291,0.5089285714285714,0.0119250284109394,0.0583233277303253,-0.0153539180271721,0.0339930843957793,-0.0010831175670001,0.0036687710858044,0.0032376473184423,0.0039412078468559,0.0060991100003088,0.0028709437441716,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.04418135704666311,0.03503340449311597,-0.09519051613726598,0.01848849519827995,-0.08899669305399177
2018-12-24,0.4272595456742387,0.6122448979591837,0.6490683229813664,0.5416666666666666,0.6058201058201058,0.6339285714285714,0.0232775145113588,-0.0281078582028177,0.0534885103998817,-0.0645547866306882,0.077320824288901,0.002134217802225,0.0010212185656441,0.0027379004108072,0.0025062436031682,0.0013966617816289,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.003965312813865807,-0.011264124527928045,-0.004083196492666044,-0.042261754191445955,0.014453341439705253
2018-12-31,0.3816143497757847,0.5448979591836735,0.5559006211180124,0.5238095238095238,0.5396825396825397,0.5625,-0.0246611494211129,-0.0503181317096271,-0.0095766429655168,-0.022742662248291,-0.0266166561551375,0.0021432782626812,0.0026789995942306,0.0018412679707753,0.002856584171463,0.0021884197022455,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.04729919749485496,-0.027286427302174794,-0.06429649849247794,0.010729407953638925,-0.09027254279057755
