date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.3612065673921344,0.6680080482897385,0.7012987012987013,0.5989010989010989,0.6765498652291105,0.6428571428571429,0.0556598254687296,-0.0928609366744077,0.1306193912790097,-0.0952159116511096,0.1352884816129935,0.0057299218460376,0.0027062489978981,0.0069543466884274,0.0071065477388355,0.0032992427054718,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0829378650849388,-0.05492916146577049,0.14866106874446638,-0.014056563872893599,0.12612243649229132
2018-05-07,0.1563801590306702,0.5496957403651116,0.5292207792207793,0.5674157303370787,0.5363881401617251,0.5901639344262295,-0.0456453699407338,-0.0939728536478825,-0.0212541188919416,-0.0686801203763382,-0.0349178741871534,0.0082706332155544,0.0022202689236038,0.0110974175782064,0.0097125273786338,0.0014797157733661,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.014424596733507052,-0.053347508628048684,0.0017008455555611243,0.013700395584530747,-0.03789782518604748
2018-05-14,0.3509797181161911,0.5755102040816327,0.5681818181818182,0.5714285714285714,0.5768194070080862,0.5714285714285714,-0.0110967540038661,-0.1036558304083144,0.0356185205406535,-0.1089102143337199,0.039281016433507,0.0091151276221428,0.0029981813651553,0.0117872081812854,0.0114303108432352,0.0019972338311438,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.008522558937789231,-0.05933476149575331,0.008212059347332216,-0.025291867790030537,-0.014166755749340884
2018-05-21,0.3417992656058751,0.7331975560081466,0.7694805194805194,0.6590909090909091,0.7035040431266847,0.825,0.0643772894228603,-0.0891571960765572,0.1418673197988786,-0.0588175201448518,0.1298964507184462,0.0063955100666837,0.0016183090738221,0.0083187842188743,0.0105121932071795,0.0013780773958061,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05099977155850136,-0.043962545395219155,0.08807386256019972,0.023172475481005796,0.05037048648670872
2018-05-28,0.4591836734693877,0.6902834008097166,0.7142857142857143,0.6368715083798883,0.6900269541778976,0.6910569105691057,0.0620049129174227,-0.0098057459587899,0.098248302274146,-0.0498530372686381,0.1215885399525499,0.0075933365079548,0.0010076654492916,0.0105901505098751,0.0081402226267607,0.000735722139577,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.022045267504405962,0.008954539337346346,0.015977189253695956,0.005645738141426659,0.013144023226067225
2018-06-04,0.5631895687061184,0.7979591836734694,0.7857142857142857,0.8114285714285714,0.7870619946091644,0.8319327731092437,0.1055439800588502,0.0322833714445943,0.1425191701499766,0.0069914329671698,0.1593846343369161,0.0056028508346764,0.0015768328757335,0.0074387593524308,0.0022409733772662,0.0015125371071423,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.033859800178268284,0.0010780026338319433,0.03865369327362557,0.016529647155898372,0.02619993197347753
2018-06-11,0.811143505021056,0.8918367346938776,0.9188311688311688,0.84,0.9191374663072776,0.8067226890756303,-0.0091199957402612,-0.0235779384651318,-0.0018229613490583,-0.0502424863872962,0.0119420693200414,0.0091633818785158,0.002192064936566,0.012605174735639,0.0096557321975019,0.0024334569256581,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04988934913175067,-0.008485001236802426,-0.08206941079960914,-0.00012315705095916618,-0.09345984917028459
2018-06-18,0.6832540025962787,0.7865853658536586,0.7580645161290323,0.8285714285714286,0.7801608579088471,0.8067226890756303,0.0376469323662003,0.0187527963506444,0.0471829474771478,0.0122513804514132,0.051796819360542,0.0063366516729919,0.0038299804490935,0.0075674404315452,0.0074874265176387,0.0033519402663603,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.003584916003096447,0.05185198394415866,-0.032523217731570776,0.0768146895103561,-0.051429782493935476
2018-06-25,0.8685286103542235,0.8410462776659959,0.819047619047619,0.8742857142857143,0.8518518518518519,0.8067226890756303,-0.1033779079806896,-0.0781969851657507,-0.1160869125243839,-0.0572509809349026,-0.1300030616326917,0.0068701942817658,0.0049203268491749,0.0078964924143752,0.0084257319707683,0.0046934903758744,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13368949955054363,-0.04057608847457749,-0.19273998912590132,-0.018253202762757673,-0.2102991115564388
2018-07-02,0.7913288685230878,0.822,0.779874213836478,0.8914285714285715,0.8068783068783069,0.8688524590163934,0.0046786566837695,-0.0438189603117967,0.0291557753058601,-0.0330781125780303,0.0243615271623694,0.0037972627268026,0.0040524498048717,0.003677600361087,0.007591549328767,0.0024464262076471,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.011037321304347831,-0.009938358487939454,-0.02063659859840652,0.002104007703611001,-0.028163884837487375
