date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.684887459807074,0.8729166666666667,0.8682432432432432,0.8757062146892656,0.8571428571428571,0.91869918699187,-0.0007186649170536,-0.0083876365409696,0.0037814460068382,-0.0166334099133462,0.0087862582840158,0.0087293026435141,0.0104527879585264,0.0077302314328962,0.0110896041107162,0.0131497379445081,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.026559374699155612,0.029544138667667613,0.02182312347229489,0.06452593786486979,-0.0003797868366863938
2018-05-07,0.6646495209278871,0.8705636743215032,0.8720538720538721,0.8628571428571429,0.8651685393258427,0.8861788617886179,-0.106624022434754,0.0165828909663173,-0.1789211704860157,-0.0208557499509725,-0.1599792078697901,0.0055027542674858,0.007281897971758,0.0042101813327577,0.0040977969538576,0.0171892949836191,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07540324922752725,0.05720823598615112,-0.15596620603851297,0.06152476600989644,-0.1629591588686842
2018-05-14,0.6993561168895492,0.8571428571428571,0.840531561461794,0.8791208791208791,0.8434065934065934,0.8968253968253969,0.0204648883070632,-0.1046569893988507,0.0938857270185186,-0.1074836270143266,0.0973869572867116,0.009321435546526,0.0137034751629193,0.0072167855664288,0.0134030326091903,0.015219100426201,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02303908337314007,-0.06033592048628961,0.06647926582519732,-0.023865280470637226,0.04393918510386371
2018-05-21,0.6263305322128851,0.8559670781893004,0.8249158249158249,0.9010989010989012,0.8351648351648352,0.918032786885246,0.0726534039382837,-0.0168546866296667,0.125176265658806,-0.0539354073318466,0.1497686752866442,0.0014905160546478,0.0107480787499217,-0.0032560540614636,0.0162268767292433,0.0032024236983842,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05927588607392476,0.028339964051671343,0.07138280842012712,0.028054588294010994,0.07024271105490673
2018-05-28,0.7873218304576144,0.8728448275862069,0.8892857142857142,0.8418079096045198,0.8653295128939829,0.8956521739130435,0.0175509347297147,-0.0584629116362099,0.0621554471954521,-0.1028362567212571,0.0898942977515999,0.0015767181142306,0.0027249238225912,0.0009794695132312,0.0002514020266204,-0.0006040858167972,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.022408710683302042,-0.039702626340073655,-0.020115665824997936,-0.047337481311192336,-0.018550218974882765
2018-06-04,0.7572115384615384,0.8993135011441648,0.8947368421052632,0.902439024390244,0.8861538461538462,0.9375,0.0398036959023691,-0.0554205898077745,0.0956807899064302,-0.0466651529624237,0.0922892728530017,0.0017843916448878,0.0107613335622643,-0.0027567905930555,0.0039468427981297,0.0087759375594898,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03188048397821281,-0.08662595861853685,-0.00818468696992082,-0.03712693877369513,-0.04089542951043687
2018-06-11,0.7948193592365371,0.8386363636363636,0.7720588235294118,0.9440993788819876,0.8048780487804879,0.9375,0.1226538692608919,0.083307048567536,0.1457423700802724,-0.0120867046807763,0.2056090584469811,0.0025962571130142,0.0009517467102376,0.0035086613812382,0.0029019543348957,0.0020018684105164,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08188451586940243,0.09839998579586537,0.06549592062972157,0.03803262465556073,0.10020713995665512
2018-06-18,0.819047619047619,0.8480725623582767,0.8241758241758241,0.8819875776397516,0.8419452887537994,0.8660714285714286,0.0854280606077526,-0.0503202267424563,0.1650844188213164,-0.0678215931774443,0.1787358322393528,0.0028941988366044,0.0012660985908028,0.0036729290482494,0.0012467454145863,0.0046881158338,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.051366044244648745,-0.01722103914894204,0.08537825361259781,-0.0032582841185014033,0.07550923038487532
2018-06-25,0.8736442516268981,0.8568019093078759,0.8539325842696629,0.8551724137931035,0.8653846153846154,0.8317757009345794,0.0911525627384132,0.02093945108461,0.1323532355598347,-0.0161356771142087,0.1570807082079631,0.0048046003589765,0.0048859795678014,0.0047615459519614,0.0015133385803369,0.0081245512602501,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.060840971168559174,0.058560347775783214,0.05570015895831727,0.022862101057936228,0.07678465828421602
2018-07-02,0.8672936259143156,0.8581730769230769,0.8364312267657993,0.8928571428571429,0.8409090909090909,0.9074074074074074,0.1492020751320223,-0.0621875188746989,0.273244341531881,-0.099693269832322,0.3009464611566925,0.0041796717535272,0.0036719919375518,0.0043990937887414,0.0049808695652173,0.0063019192208536,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.13348609714390497,-0.028306917050841658,0.22345196762761438,-0.06451114955068071,0.24842104915683572
