date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8346761198839833,0.806941431670282,0.7809187279151943,0.848314606741573,0.8294797687861272,0.7391304347826086,-0.019650495922385,-0.0395052162368231,-0.0086458510396494,-0.0027041776286316,-0.02888699388314,0.0185053862132263,0.0128916295661311,0.0215200023759318,0.0124739789249463,0.0135275024124923,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.034457647942021774,-0.03759521066133815,-0.03472117080765516,-0.02101261227951397,-0.042544062118695276
2018-03-19,0.8363358778625954,0.8282608695652174,0.8491228070175438,0.7942857142857143,0.8620689655172413,0.7232142857142857,0.0583834492415649,0.0282072357645551,0.0751088680820728,0.0330457872234336,0.0720376804192546,0.0143319629366461,0.0062281852843016,0.0186276040169023,0.0057701272341242,0.0061283345349675,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.05390883223416828,0.045296867735560783,0.05582536827705893,0.04642168539346218,0.054662463938112735
2018-03-26,0.8249566724436742,0.767590618336887,0.7721088435374149,0.76,0.803921568627451,0.6517857142857143,-0.0598381481691492,-0.0088388645145389,-0.0881049279074048,0.0768116060074107,-0.1348485309931052,0.017879752573996,0.0086023752867279,0.0234687881390408,0.0103402098807224,0.0139556021674532,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03938210906926835,0.05244809152272804,-0.09515847174007308,0.14084231820360002,-0.14339531255327656
2018-04-02,0.6753036437246963,0.6119402985074627,0.5578231292517006,0.7028571428571428,0.6050420168067226,0.6339285714285714,-0.1311852013966827,-0.0405941824767448,-0.1813960317176798,-0.0196442426974631,-0.1919700693212885,0.0247475394966924,0.0340111843198051,0.0187299486397445,0.0325220284810473,0.0295845424304621,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.07599709500058283,0.042920690693185576,-0.14621052500233997,0.09418316932083395,-0.1743004230996691
2018-04-09,0.7319819819819819,0.6213389121338913,0.5808580858085809,0.6914285714285714,0.6202185792349727,0.625,-0.1593591798018735,0.0834257921742458,-0.2939247821951369,0.0773693692034682,-0.289005816990861,0.0092982249403874,0.022194874409802,-0.0016700254508848,0.016889954771844,0.0137641879614105,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1143279163644384,0.15108256902469813,-0.2653505357006751,0.18877388241223725,-0.28736752508664276
2018-04-16,0.7364038511579495,0.6356107660455487,0.577922077922078,0.7371428571428571,0.6415094339622641,0.6160714285714286,0.0289024013077262,0.0774125737177023,0.0020152323062132,0.0738262449008935,0.0039814643448682,-0.0031066213021673,0.0030697399235794,-0.0067875098066294,0.0031565442255658,0.0179740949850547,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.05414520569163676,0.13769951892276797,0.003064155908308726,0.17983484641543399,-0.02509061651074449
2018-04-23,0.736482939632546,0.6728778467908902,0.6558441558441559,0.7028571428571428,0.6873315363881402,0.625,0.0388152923851392,0.0624645200633618,0.0257075100427935,0.0874940992195211,0.0117710312449486,0.0185753397679383,-0.0017040462774547,0.0302181538443874,0.0037681665163366,0.0152200120554551,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.052937451772970434,0.10894382120491869,0.016926889627923068,0.17850875847971182,-0.026185128488303008
2018-04-30,0.6786786786786787,0.556935817805383,0.5194805194805194,0.6228571428571429,0.5795148247978437,0.4821428571428571,0.0477867145411926,0.1115423692859815,0.0124496093782202,0.1033770702310627,0.0168840326763548,-0.0027099118644067,-0.0077090561529271,0.0003320974191203,-0.0105014158939561,0.0158494241481835,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.07506475415740181,0.1494741444946187,0.03049128684367689,0.1845364180092787,0.007717987555652605
2018-05-07,0.6515314347125202,0.5010351966873706,0.4837662337662338,0.5314285714285715,0.5175202156334232,0.4464285714285714,-0.1093495630536023,0.042480661553188,-0.1935027355890378,0.0461027580416173,-0.1944592166389833,0.0337193922216781,0.0126381141953705,0.0488227775817955,0.0202804647619225,0.0279523389797228,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07812878984637556,0.08310600657302182,-0.17054777114153508,0.12848327400248624,-0.1974391676378774
2018-05-14,0.6751427088738973,0.5279503105590062,0.4837662337662338,0.6057142857142858,0.5444743935309974,0.4732142857142857,-0.0297338743296217,-0.0298373208384934,-0.0296765382364175,0.0420284306951784,-0.0691350418059612,0.0290558022030371,0.0170705505516467,0.0356976274930438,0.0222026676546868,0.0332966191327181,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02715967926354483,0.014483748074067687,-0.05708299942973878,0.12564677723886777,-0.12258281398880908
2018-05-21,0.7565552699228791,0.650103519668737,0.6006493506493507,0.7371428571428571,0.6549865229110512,0.6339285714285714,0.0206356601149438,0.0348207136606652,0.0127734754837284,0.0841103358301057,-0.0144675098921641,0.0234727687122303,0.0237376480311282,0.0233227611669113,0.0141158961681088,0.0340275960064315,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.007258142250584855,0.08001536434200324,-0.041019981754950474,0.1661003314559633,-0.09399347412390156
2018-05-28,0.8129063327714905,0.7458333333333333,0.7272727272727273,0.7790697674418605,0.7466307277628033,0.7431192660550459,0.0093001469853356,0.0251156340492651,0.0005342809328443,0.0651570112250286,-0.0215425450916356,0.0086840287683368,0.0128123121567001,0.0063396777193168,0.0106044835465719,0.0140801958983777,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03065949842768114,0.043875919345401346,-0.08173683208760574,0.12065578663509335,-0.12998706181811828
2018-06-04,0.8335078534031414,0.7563025210084033,0.7727272727272727,0.7261904761904762,0.7897574123989218,0.638095238095238,0.106627574974329,0.0621882944805523,0.1312584180652121,0.0977463179661015,0.1109503740163477,0.0148103207399433,0.0126105693772486,0.0159551099867786,0.0141540831186145,0.0302849558116872,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.03494339509374708,0.030982925669789944,0.027392941188861084,0.10728453215483008,-0.022234328347090868
2018-06-11,0.9629207073588134,0.9604395604395604,0.9547038327526132,0.9702380952380952,0.9628571428571427,0.9523809523809524,-0.0093057036094188,0.0120002308962563,-0.0211146961017119,0.0755367187021364,-0.056027484871841,0.0117507663986979,0.011805545694419,0.0117193773967967,0.0065147147859281,0.0222571105188213,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05007505700090827,0.027093168124585676,-0.10136114555226275,0.1256560480384734,-0.161429403362167
