date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.924022346368715,0.9021526418786692,0.8944099378881988,0.912087912087912,0.902116402116402,0.9022556390977444,0.0074060872304091,-0.0869653969512178,0.0682472625783854,-0.0616576474199346,0.0542223134749935,0.0044072027226668,0.0090013415720086,0.0018757117944912,0.0060701620695646,0.0083840778861525,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.022905504339444924,-0.04934450026004459,-0.008405814023132022,-0.02265986924778967,-0.02607373644875359
2018-07-02,0.9023060796645702,0.8336594911937377,0.782608695652174,0.9175824175824177,0.8359788359788359,0.8270676691729323,-0.0046424973645644,-0.0302352834245897,0.011857139128642,-0.0525071454382183,0.0273722748768014,0.0044296918890375,0.0057302139840616,0.0036261255728514,0.0062995462445712,0.0080161637400003,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.020358475352681732,0.003645318399267544,-0.03793523477562462,-0.017325025156577002,-0.025153137123055374
2018-07-09,0.9051125604881128,0.8669275929549902,0.860248447204969,0.8736263736263736,0.8650793650793651,0.8721804511278195,-0.012451827351871,-0.0158412353634629,-0.0102666803347677,-0.0617197645916269,0.0201630496061022,0.0075566940802479,0.0077273518708756,0.0074472909111964,0.0086762361807865,0.0091130840555117,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.025237834195552596,0.016476624819315944,-0.05419672117282852,-0.024484853781566104,-0.02850893583424615
2018-07-16,0.8598952487841377,0.7702702702702703,0.7608695652173914,0.7777777777777778,0.7804232804232805,0.7428571428571429,-0.0219647516348711,-0.0633908593082475,0.0047426070847316,-0.067520223244831,0.0077314615493085,0.0095160840313482,0.0156425051170343,0.0058342244078363,0.0136329043016914,0.0131182642209691,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.03953315402440153,-0.03323298684969494,-0.04588243884163886,-0.03116478207530208,-0.04859937808013522
2018-07-23,0.851394422310757,0.7799227799227799,0.7701863354037267,0.7883597883597884,0.8015873015873016,0.7214285714285714,-0.0620542128652686,-0.0608719008975503,-0.0628164478811504,-0.0847052600892387,-0.0495443913813424,0.0067509023331758,0.0079861600534621,0.0059528808849163,0.0063363106287261,0.0155443756449948,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07894286738639901,-0.02888556451692189,-0.1134784253295249,-0.04317978734734473,-0.10807594518511333
2018-07-30,0.9222312703583062,0.8764478764478765,0.8571428571428571,0.9047619047619048,0.8809523809523809,0.8642857142857143,-0.0143392990013136,-0.0666980632080064,0.0194163294252967,-0.063968834601178,0.0184357192312427,0.0036938053534571,0.0078705410113352,0.0012285359761152,0.0061769366818437,0.0045233124565066,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03222287559217147,-0.03622030659566171,-0.03218816202478275,-0.02270038623905732,-0.04177227524520584
2018-08-06,0.9376629533064708,0.9305019305019304,0.8944099378881988,0.9894179894179894,0.9126984126984128,0.9785714285714284,-0.0006450540714167,-0.0247175650011577,0.0148744629865504,-0.0316507695496482,0.0201976538874016,0.0003952134144036,0.0019577440042168,-0.000572849128412,0.0001044172213831,0.0001896682529829,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02368742978038511,0.00789664036404968,-0.04648429072130443,0.01175724096661366,-0.05017175822612254
2018-08-13,0.908080808080808,0.9073359073359072,0.8850931677018633,0.9417989417989416,0.9047619047619048,0.9142857142857144,-0.0108305160729237,-0.0195489879220657,-0.0052097284044883,-0.0165948523142822,-0.0074280973499176,0.0040410419382877,0.0053563977253114,0.0032052572326511,0.0040019766881488,0.0063380631077594,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.036685931426651,0.01036022209146275,-0.06906503123685631,0.027229625156399328,-0.0827199683308733
2018-08-20,0.867324777887463,0.8166023166023166,0.8198757763975155,0.8042328042328042,0.8095238095238095,0.8357142857142857,-0.0150731291710702,-0.0389274035186451,0.000305691041043,-0.0778787971173918,0.0265388884355086,0.008421809985687,0.0056758624071176,0.0101226854120736,0.0110481742453322,0.0072780150735454,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.038627392720920195,-0.0021173905271266863,-0.06435704066771243,-0.027111618300277945,-0.049441865081065475
2018-08-27,0.9500719128826792,0.9227799227799228,0.906832298136646,0.9470899470899472,0.91005291005291,0.9571428571428572,0.0681704158522094,-0.0031029312236533,0.1141202517023484,-0.0523722012376452,0.1523196835784517,0.0017413258733079,0.0018076925556121,0.0017030411803785,0.0013516136193063,0.0029166072249433,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.04711816539799511,0.04067498280193066,0.04901665779240663,0.0043849464562307205,0.07640306213689645
2018-09-03,0.9529411764705882,0.9441233140655106,0.9596273291925466,0.9157894736842104,0.9683377308707124,0.8785714285714286,-0.0665344391648351,-0.0802717362085064,-0.0576780213020762,-0.1080870203028189,-0.0414988959792421,0.0037419677486669,0.0041622417230264,0.0034775141269431,0.0022980174230526,0.0035635301841805,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08430523148454172,-0.038411994142709495,-0.11649247019005826,-0.056756665420322275,-0.10833823929922881
2018-09-10,0.9446892904363156,0.9173076923076924,0.9316770186335404,0.8900523560209425,0.9421052631578948,0.85,0.0277257942536116,-0.0282518178733094,0.063814489313449,-0.0579627466899578,0.0866292229118406,0.0027425731169012,0.0025392906738378,0.002862286999765,0.0016007823212406,0.008176383407437,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.0005215956577505169,0.012562110000427482,-0.009819078956327831,-0.005462787481063727,0.0029771408289207546
2018-09-17,0.9652792753935734,0.9343629343629344,0.9409937888198758,0.9206349206349206,0.955026455026455,0.8785714285714286,-0.0551894583253032,-0.0866826567214457,-0.034885833533299,-0.1009970948441389,-0.0267891927369074,0.0018688681928053,0.0028870215365708,0.0012476945552154,0.00095713118249,0.0035819914558001,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0784497137191301,-0.04269178840291179,-0.10378658441455621,-0.040774178684862446,-0.10862406727733094
2018-09-24,0.8894662257912139,0.8846153846153846,0.8364197530864198,0.9629629629629628,0.868421052631579,0.9285714285714286,-0.0439460718227742,-0.1123413325732667,0.0001482654484565,-0.1140652625853494,0.0013152510583862,0.0024291476642506,0.0030838875322143,0.002054513647742,0.0010040454476894,0.0037892007777833,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0834199022966686,-0.0667961602491423,-0.09568661075442504,-0.05232815137868246,-0.10899649492882234
2018-10-01,0.8968172484599589,0.9457364341085271,0.9386503067484664,0.9562841530054644,0.9629629629629628,0.8985507246376812,-0.028773251459306,-0.0668908406373964,-0.0041988903889327,-0.0900687565691585,0.0112178428902187,0.0024585430458996,0.0056100231618043,0.0005546996232202,0.0041016148228174,0.0022950767416285,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.04717906023191243,-0.02207184038788613,-0.06500316256946835,-0.027910732618845607,-0.06307736791632762
2018-10-08,0.9042240795120848,0.9148514851485148,0.945288753799392,0.8520710059171598,0.9514824797843666,0.8134328358208955,-0.0425850435559831,-0.0019462666473128,-0.0687848111369308,-0.0592157999809934,-0.0332688444102119,0.0025427298844984,0.0056281766654745,0.0004107714049716,0.0045453577945436,0.0026569007611661,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0498488511132807,0.0004840088781964784,-0.08412864271106943,-0.03868454085686099,-0.060840044610502075
2018-10-15,0.9299444681759932,0.9566037735849056,0.9544072948328268,0.9587628865979382,0.9692307692307692,0.9214285714285714,-0.0070203086240045,0.0861530185839583,-0.0670890337009987,0.0963684373654352,-0.0769250289594579,0.0015321523696782,0.003573393599839,0.0,0.0018066314434985,0.0034811132868069,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.005572733302702791,0.07698194912314793,-0.060827389218357064,0.09729778576554197,-0.07690203944231815
2018-10-22,0.9402105263157896,0.9465648854961832,0.9627329192546584,0.917948717948718,0.9744245524296676,0.8646616541353384,-0.0659055618225609,0.0699468626865647,-0.1534894464322366,0.048951615649786,-0.1461278241779537,0.0010184114040504,0.001497452528953,0.0006280566784447,0.0015471575544532,0.0012232233426815,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05783570455129655,0.06160940192636759,-0.13711138575387918,0.046274161284752174,-0.13246172609515283
2018-10-29,0.9098537520978184,0.9504761904761904,0.9565217391304348,0.9387755102040816,0.9744897959183674,0.8796992481203008,-0.0084082048146311,0.0131460641024935,-0.0223042144626339,0.0262767060106361,-0.0321269031273331,0.0007688419191581,0.0009894354509648,0.0006214689265536,0.0003531329761458,0.002954401571352,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.005600496367879225,0.009118728294416956,0.001179467013987124,0.027258597922453356,-0.010757281043918685
2018-11-05,0.8667509481668774,0.8133333333333334,0.782608695652174,0.8571428571428571,0.8341836734693877,0.7518796992481203,0.1613324228838809,0.1242929620030688,0.185211716017672,0.0758226473353269,0.2260095006054306,0.00323815032245,0.0041263738671371,0.0026949467127592,0.0036311635082029,0.0063724660212107,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10558291468466505,0.11834634137419679,0.0956092102690595,0.07587837006892369,0.1291810830561423
2018-11-12,0.8847387717690193,0.8704761904761905,0.8509316770186336,0.8979591836734694,0.8903061224489796,0.8120300751879699,0.0652174630981661,0.0444831062355715,0.0785848764915672,0.0191503670375158,0.0991040663202585,0.0006122870434449,0.0015930208950693,0.0,0.0008704650115719,0.0012828932296837,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.007992603481486865,0.029352208948122887,-0.007813588118117443,0.012736499143646572,0.0035755932516654404
2018-11-19,0.8400900900900901,0.7923809523809524,0.7546583850931677,0.8469387755102041,0.8010204081632653,0.7669172932330827,0.1444534893568597,0.0392909674706651,0.2122516329337838,0.0109873138885643,0.2406672974258162,0.001453350813649,0.0034542243143591,0.0003474381844817,0.0029706417819871,0.0019773416100747,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.08715872699713703,0.027042126325419864,0.12411130075127447,0.008306299395958273,0.14271681251196905
2018-11-26,0.5566078346965131,0.5504761904761905,0.4503105590062112,0.6989795918367347,0.5561224489795918,0.5338345864661654,0.0607238028366818,-0.027480708155749,0.1175891384442549,-0.0585389370066904,0.143683031704154,0.008957567832418,0.0055855339955509,0.0108493223807123,0.0065161254642372,0.0285411622276029,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.015522773049472485,-0.020483171779453732,0.03652966911138257,-0.03925289364048304,0.051264685357001294
2018-12-03,0.6860885275519422,0.6171428571428571,0.5838509316770186,0.6581632653061225,0.6326530612244898,0.5714285714285714,0.0602074349254687,-0.0063094624658418,0.1030907937375363,-0.0182334604640979,0.1156650986121087,0.0014080725798851,0.0038326069055902,0.0,0.0030473899820633,0.0010660033756773,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02737382678237539,-0.0019544580540312015,0.043900825513071826,0.0011131979332375253,0.044488019157390854
2018-12-10,0.8674045629094195,0.820952380952381,0.8229813664596274,0.8112244897959183,0.8418367346938775,0.7593984962406015,0.1651291963708824,0.0553300495959206,0.2359165660930407,-0.0053066628377736,0.2871408472108516,0.0004608981020147,0.0012981361543036,0.0,0.0001930994912905,0.0020073208170976,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.11595334892205439,0.06986133850282371,0.14278899395956401,0.007890476564977683,0.19184199706877078
2018-12-17,0.9539532794249777,0.921904761904762,0.9285714285714286,0.9081632653061223,0.9438775510204082,0.8571428571428571,0.1015596885761338,0.1449072951191824,0.0736135419888349,0.068848388334281,0.1280591986974947,0.0002195172145704,0.0005388102396395,0.0,0.0,0.0011534394924866,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.045453303118531296,0.12161737188197308,-0.00622305612125898,0.05334379913678165,0.04014562321050304
2018-12-24,0.9030131826741996,0.8552380952380952,0.8291925465838509,0.8928571428571429,0.8673469387755102,0.8195488721804511,0.0530597275626108,0.0387918881256885,0.0622581854288437,0.0195573416106726,0.077952199376027,0.0003731444435762,0.0009650081448337,0.0,0.0003553197285357,0.0011660674375668,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.02581690023738619,0.055635621800578156,0.004686478536295953,0.041850374049914846,0.015084716526831257
2018-12-31,0.9099385944962476,0.819047619047619,0.8074534161490683,0.8316326530612245,0.8494897959183674,0.7293233082706767,-0.045998109505709,-0.0168029805389757,-0.0648201718710017,0.001849663735474,-0.080235505203763,0.004534129183693,0.0013659684324041,0.0066815118456258,0.0006802871253153,0.020407401753761,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.06863615757945106,0.006228723868476609,-0.11954002739796285,0.035321733937403926,-0.14389139183920305
2019-01-07,0.9904070521130413,0.9752380952380952,0.9720496894409938,0.979591836734694,0.9770408163265306,0.9699248120300752,-0.014562638618196,0.0597639304718926,-0.062480882802216,0.046741101126113,-0.0564710150214302,0.006551261984873,0.0084505448085035,0.0051671365402574,0.0059563585523718,0.0115414895292079,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.020325683640881873,0.08805121229785626,-0.09225027305341692,0.08346827770465207,-0.09310248852128908
2019-01-14,0.928285915824124,0.8838095238095238,0.9347826086956522,0.7959183673469388,0.9336734693877552,0.7368421052631579,0.0705700572997658,0.0539270583042482,0.0812997775005594,0.0409749140159116,0.0936048692837691,0.0093654342811834,0.006366282141957,0.0112500367165799,0.0052753757852047,0.0301904481040557,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.023905469674666974,0.07743756071689972,-0.012257178723846837,0.07840728682706691,-0.012917637145803143
2019-01-21,0.7502025384823117,0.7942857142857143,0.7981366459627329,0.7806122448979592,0.7908163265306123,0.8045112781954887,0.0352899544359194,-0.0261119884070794,0.0748757085820286,-0.0206688819887261,0.0745148407669576,0.0007667865328188,0.003678456195606,-0.0009339995092327,0.001741429994711,-0.0012399361347963,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.026000571040979963,-0.03573082892627742,-0.02155455833640349,-0.020875695024564354,-0.03206795906394509
2019-01-28,0.8392783927839278,0.8647619047619047,0.8633540372670807,0.8622448979591837,0.8775510204081632,0.8270676691729323,0.0769050099666004,0.0752418160804792,0.0779772689412333,0.0719670987475251,0.0836215341289049,0.0098299867613281,0.0267807732072743,-0.0010704325669756,0.0198572649862348,0.0089139642006986,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.012874233985666533,0.06748752966177374,-0.024698917933882403,0.07231958297332186,-0.028242835280159584
2019-02-04,0.8691494715651736,0.9195402298850576,0.922360248447205,0.911917098445596,0.9408740359897172,0.8571428571428571,0.0328953507240822,0.1037064745156448,-0.0127564903648862,0.0839064475410847,8.939439335599866e-06,0.0032569891062123,0.0009612623692379,0.0049116397217008,-0.0047527981607903,0.022326463075712,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.003964085043295797,0.10344820730304517,-0.06247827932671992,0.09560955687737899,-0.05918748951860747
2019-02-11,0.8071138696586297,0.8011583011583011,0.8385093167701864,0.7301587301587301,0.8545454545454545,0.6466165413533834,0.0398365109224548,0.0656993333256697,0.0231627823436058,0.0612122601589957,0.0272050208505212,-0.0002692059554752,0.0037436787985496,-0.0029638627391436,0.0010524054574522,-0.0063623427201917,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0172859810853278,0.06610558680111095,-0.016025897351990104,0.06984941518766072,-0.018432394967540754
2019-02-18,0.8297169811320755,0.8455598455598455,0.9161490683229814,0.7195767195767195,0.903896103896104,0.6766917293233082,0.0049795778590172,0.0076754690506903,0.0032415402501566,0.0196687241254313,-0.0046885917470519,0.0042032111831651,0.001944975267992,0.0056655274129764,0.001237570020409,0.012617816965643,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.033777893064453265,0.006121196821995854,-0.06191961827101244,0.026020196464737515,-0.0771130137123016
2019-02-25,0.839572192513369,0.8783783783783784,0.9130434782608696,0.8148148148148148,0.9090909090909092,0.7894736842105263,0.1887595353841881,0.0421183697683864,0.2832989076090832,0.0247537643184544,0.3074852809247647,0.0051281018995272,0.0068726452809014,0.0042147717160065,0.0058790362506188,0.0074845427920598,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.09156106696717928,0.04080475865288172,0.1226045262209707,0.03295476121022906,0.1346222143532631
2019-03-04,0.7821717282062486,0.793168880455408,0.8975155279503105,0.6161616161616161,0.8578811369509044,0.6142857142857143,0.0894355379453729,-0.0108954233138883,0.1541187805555826,-0.0233463462858107,0.1692988509360024,0.0070832427766603,0.0090917398808505,0.0059735066532496,0.0057233288665641,0.014032173456898,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.009964768227995136,-0.015042835747676411,-0.008631640621317577,-0.015695942063829023,-0.006967429715430379
2019-03-11,0.8772727272727273,0.8909774436090225,0.9316770186335404,0.8226600985221675,0.9209183673469388,0.8071428571428572,0.1285737067474705,0.0089392321989142,0.2057018997264339,-0.0036659127165201,0.2232613439322401,0.0007842463307502,0.0010490560109376,0.0006413846578499,0.0009967644590756,0.0012861943118056,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.017895263636947586,-8.807325506272022e-05,0.027347510783938933,0.0003407583961563738,0.029840462344110863
2019-03-18,0.8053872053872054,0.8402255639097744,0.8229813664596274,0.8620689655172413,0.8418367346938775,0.8357142857142857,0.2395164019998915,0.0705873121464273,0.348424770521128,0.093785219811608,0.3481799157328075,0.0001341210801759,0.0002360878246707,8.1928263612381e-05,0.0002180178848569,0.000340026182016,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.11733824715181836,0.054243149129358945,0.1557109010669619,0.0929466947004361,0.13847506374388402
2019-03-25,0.81998199819982,0.8505338078291815,0.9142857142857144,0.7365853658536585,0.8791469194312796,0.7642857142857142,0.2584003543431356,0.1746764141598877,0.3123770716713153,0.1171477022822492,0.3648822488399634,0.0039402202741049,0.0025263626235163,0.0047560924281324,0.0030670817735132,0.0041513872552411,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.11460595439060967,0.12231432820974171,0.10713928279117091,0.07766853042978836,0.14424455487703575
2019-04-01,0.8546120952962737,0.8178633975481612,0.8502824858757062,0.7571428571428571,0.8422273781902552,0.7428571428571429,0.1621577719192021,0.146147496581592,0.1724795759856741,0.118128725200701,0.1989489526293341,0.0066048666936869,0.0061695789493356,0.0068791936427996,0.013315261353046,0.0022520466234517,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.011868328568093361,0.05666940433983611,-0.019451315561874405,0.04073032486163909,-0.007169596678900714
2019-04-08,0.781766841468334,0.7917383820998278,0.7983193277310925,0.7741935483870968,0.7755102040816326,0.8428571428571429,0.1696556019145411,0.2015988531599326,0.1490618286253031,0.1829533487902753,0.1681886302443148,0.0049056151400536,0.0057861092591866,0.004312007643358,0.0060903564951987,0.004293756103165,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.0006233935484514508,0.08475790773143115,-0.05561417013887196,0.07193767156090915,-0.046384749857575264
2019-04-15,0.6792824758525527,0.7283531409168081,0.784366576819407,0.6208530805687204,0.7113636363636363,0.7785234899328859,0.1458598572451232,0.2296758147648803,0.0918238164575937,0.1863312377474772,0.125051509914559,0.0026878244226705,0.0034227624432576,0.0021541878413348,0.0047719720898081,0.0028501326638327,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.05465306929231151,0.10673042341254031,-0.16288025968609526,0.07335337350972748,-0.14326001885287537
