date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7944821136310498,0.8551587301587301,0.8412698412698413,0.8736263736263736,0.8386243386243386,0.9047619047619048,-0.0793739181424988,-0.026927664837447,-0.1128700885673404,-0.0684221037810822,-0.0863068441385061,0.0058713555747773,0.0120044037616562,0.0015748540604448,0.0007647944955203,0.0212799836220329,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.052095878526289593,0.011004110371190211,-0.09482841110188371,0.012737243997133801,-0.0954728892592083
2018-05-07,0.7416211076776801,0.8277227722772277,0.8386075949367089,0.8021978021978022,0.8100263852242744,0.8809523809523809,-0.0943277960800429,-0.0398746136202606,-0.1291057442632771,-0.0341085999835992,-0.1326934421100648,0.0017717755438105,-0.002732673994999,0.0049434232547417,0.0031104860882545,-0.0072026877761413,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06310702287281614,0.0007507313995732193,-0.10615077981577437,0.04827191597726974,-0.1356733931089589
2018-05-14,0.7428251121076234,0.7925636007827789,0.782608695652174,0.8021978021978022,0.7636363636363637,0.8809523809523809,-0.0957523023423595,-0.0836036427867388,-0.1035113612886973,-0.1156793488923381,-0.0829660264911282,0.0057741851419439,-0.0036892690763614,0.011952484378731,0.0019126045232107,-0.0035473980515471,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09317810727628263,-0.03928257387417772,-0.13091782248201858,-0.032061002348648726,-0.1364137986739761
2018-05-21,0.777117031398668,0.8434442270058709,0.8571428571428571,0.8131868131868132,0.8311688311688312,0.8809523809523809,-0.0435643684417003,-0.0106545706594203,-0.0645830709360527,-0.0144788894544726,-0.0620961515432005,0.0085813603318877,0.0010681778761908,0.0136564924363951,0.007889667621347,-0.0013027979999638,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.056941886306059245,0.034540080021917746,-0.11837652817473157,0.067511106171385,-0.14162211577493797
2018-05-28,0.7207538496897264,0.8110236220472441,0.8354037267080745,0.7597765363128491,0.787012987012987,0.8861788617886179,0.0488097684501219,0.0028777412233223,0.0781454581322511,0.0276271603774078,0.0622940349414316,0.0042224845808046,-0.0022186366115019,0.0080490821792092,0.0038231264246421,-0.0017087052757035,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.00885012303710516,0.021638026519458547,-0.0041256548881989374,0.08312593578747256,-0.04615048178505107
2018-06-04,0.767548596112311,0.8289205702647657,0.860248447204969,0.7592592592592593,0.8118279569892473,0.8823529411764706,0.0763998107575621,0.1014304349680841,0.0604133483973412,0.0729968099582076,0.0785170618136559,0.0040135394328141,-0.0015159779321511,0.0076817123704469,0.0008492989587993,-0.0001758639315638,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.004715630876980181,0.07022506615732174,-0.04345212847900982,0.08253502414693617,-0.05466764054978267
2018-06-11,0.9651658767772512,0.96,0.9603658536585366,0.9575757575757576,0.9658792650918636,0.9411764705882352,0.0783762428775468,-0.01419240901132,0.1374976318094162,0.0408002357275912,0.1023019639244917,0.0039182190566778,0.0020710758994297,0.0049406239081966,0.0020112696999939,0.0033088926489941,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.037606889486057324,0.0009005282170093751,0.057251182358865366,0.09091956506392823,-0.003099954565834284
2018-06-18,0.6211145337440492,0.8007889546351085,0.7993920972644377,0.7953216374269005,0.8067010309278351,0.7815126050420168,0.0058645612282148,0.0090392892505203,0.0038369382010914,0.0363610985752528,-0.0136031189152987,0.0015182493545069,0.0007998016469028,0.0019794827631946,0.0003643889645386,0.0010873804767927,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.028197455134889055,0.04213847684403456,-0.07586922700762717,0.10092440763419569,-0.11682972076977617
2018-06-25,0.6980888429752066,0.6507936507936508,0.6474164133738601,0.6428571428571429,0.6597402597402597,0.6218487394957983,0.0738583265703837,-0.0373230719983782,0.144867232637898,0.067826369864588,0.077655245496532,0.0027339691446233,0.0029153450435802,0.0026365631455531,0.0027437873888014,0.0032826933353691,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.04354673500052968,0.00029782469279501095,0.06821415603638058,0.10682414803673293,-0.0026408044272150932
2018-07-02,0.6865413161801088,0.8476953907815631,0.8858024691358025,0.7678571428571429,0.8859416445623343,0.7295081967213115,0.1557915013710534,0.011959689812084,0.2476534470561012,0.0499752009185335,0.2232141790960754,0.0007361867636942,0.0014917226886761,0.0003448009759509,0.0012985773874325,0.0013682668975617,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14007552338293608,0.04584029163594124,0.1978610731518346,0.0851573212001748,0.17068876709621864
2018-07-09,0.7323356231599607,0.6404040404040404,0.65625,0.5952380952380952,0.6531165311653117,0.6031746031746031,0.0749565527673518,-0.0369654392003394,0.1464384581654715,0.0356249844304106,0.1000051517919194,0.0020555050320623,0.0020499754369312,0.0020584716741253,0.0034709949462065,0.0016367914341248,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.06217054592367021,-0.004647579017560556,0.10250841732741067,0.0728598952404714,0.051333166351571057
2018-07-16,0.8354525056095736,0.7387755102040816,0.7365079365079366,0.7321428571428571,0.7692307692307693,0.6507936507936508,0.0523988491689557,0.0178822813957494,0.0744437573130526,-0.0390112164123198,0.1107010906445846,0.00196008393504,0.0033420146684628,0.0011239404073259,0.0027737706780547,0.0028768393125419,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.034830446779425275,0.048040153854301965,0.023818711386682137,-0.00265577524279087,0.05437025101514088
2018-07-23,0.625147999052806,0.5020576131687243,0.4823151125401929,0.5178571428571429,0.4725274725274725,0.5901639344262295,0.0280034762369874,-0.0068408899700197,0.0502577414182729,-0.0175548522645106,0.0570596778799454,0.0018502371927469,0.0024512376489433,0.0014872607582591,0.0036623631312305,0.0006001120870509,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.011114821715856989,0.02514544641060871,-0.00040423603010161097,0.023970620477383377,-0.0014718759238255344
2018-07-30,0.6512322628827483,0.5403726708074534,0.5194805194805194,0.5595238095238095,0.510989010989011,0.6302521008403361,0.092029375956872,0.0177283228817955,0.1394836854586763,-0.0207045868624848,0.1639126187854803,0.0007340565948098,0.001370944486203,0.0003707548942144,0.0011902888171873,0.0002472353422921,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.07414579936601412,0.04820607949414019,0.08787919400859684,0.02056386149963588,0.10370462430903177
2018-08-06,0.7518022657054583,0.6542443064182195,0.564935064935065,0.8035714285714286,0.5961538461538461,0.8319327731092437,-0.0327977513427956,-0.0483230870734827,-0.0228820899033943,-0.0451471046871922,-0.0248927079626574,-0.0002617325661876,1.685166991623035e-05,-0.0004350250742163,-0.0005128679407091,-0.0011640023945192,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.055840127051764006,-0.01570888170827532,-0.08424084361124913,-0.0017390941709303429,-0.09526212007618154
2018-08-13,0.6997947815889768,0.598343685300207,0.525974025974026,0.7142857142857143,0.5769230769230769,0.6638655462184874,0.0304555771878729,-0.0557098882742308,0.0854874037526204,0.0177994752366817,0.0385111799002326,-0.0002098779735493,0.0008321911933791,-0.0007888504109382,-0.0002555426732602,-0.0004874688708737,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.004600161834145605,-0.02580067826070235,0.02163210092025239,0.06162395270736323,-0.0367806910807231
