date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.5855572998430141,0.7086614173228346,0.7272727272727273,0.6648351648351648,0.7068062827225131,0.7142857142857143,-0.0474717756296496,0.0038879345724578,-0.0744998487379483,-0.0365840429887291,-0.057779167760262,0.001380720506515,-0.0034985858263952,0.0041659394852408,0.0017755839260472,-0.0007097693920335,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.027015736529768748,0.06517489060972474,-0.08155339257061656,0.027446669207460216,-0.06632594932043334
2018-04-02,0.7696374622356495,0.7603143418467584,0.728125,0.8076923076923077,0.7714285714285715,0.7258064516129032,-0.0065897225102708,0.0337410335310819,-0.0278138029910426,-0.0739404074424795,0.0313363170551739,0.0060348602778134,0.0044139151627691,0.0069418933764835,0.0121753988447894,-0.0064707996993365,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04859838388582907,0.11725590670101227,0.00737170372429722,0.039887004575817564,0.04900596327679331
2018-04-09,0.6610032362459547,0.774,0.7588424437299035,0.7912087912087912,0.7611548556430446,0.8151260504201681,-0.138188256922248,-0.0324636621500998,-0.19382587764873,-0.1414298061431465,-0.1482260136914968,0.005862357926989,0.0095511283789369,0.0035325904292636,0.0124793556280991,0.0140484350871908,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0931569934848129,0.035193114700352524,-0.16525163115426822,-0.030025292934377473,-0.14658772178727855
2018-04-16,0.6761978361669243,0.7979591836734694,0.8205980066445183,0.7527472527472527,0.8059299191374663,0.773109243697479,-0.0795824316275427,-0.0303891417100748,-0.105470424980599,-0.1681936192416852,-0.0357859963666602,0.0043912217393799,0.0008543305295465,0.0064087377441609,0.0118491119334437,-2.945411703103681e-05,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.05433962724363214,0.02989780349499087,-0.10442150137850348,-0.0621850177271447,-0.0648580772222729
2018-04-23,0.7038608400509122,0.8469387755102041,0.8770764119601329,0.7912087912087912,0.8355795148247979,0.8823529411764706,-0.0383642766337898,-0.003335395634376,-0.0567982427295566,-0.1159257018419241,0.002663484097758,0.0018111459825101,0.0013686496571854,0.0020572091570351,0.0055025534731583,0.0018136636748015,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.024242117245958567,0.043143905507180884,-0.06557886314442704,-0.024911042581733392,-0.03529267563549361
2018-04-30,0.7939929328621909,0.8020408163265306,0.7973421926910299,0.8021978021978022,0.8113207547169812,0.773109243697479,-0.0143321308163651,0.0181196446754723,-0.0314098938534994,-0.0621131415121204,0.0117430240677329,0.0034385884877853,-0.0021269015021488,0.0065171987669577,0.0079472202562521,-0.003964948522307,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.012945908799844112,0.05605141988410951,-0.013368216388042708,0.0190462062660956,0.002576978947030706
2018-05-07,0.7368877329865626,0.7857142857142857,0.7906976744186046,0.7692307692307693,0.7789757412398922,0.8067226890756303,-0.1333811383190207,-0.0660159059897322,-0.1688321254291238,-0.1523222881643859,-0.1340324471179174,-0.0002229134678875,0.0038312995076,-0.0026203648609299,0.0136406065340624,-0.0079808767397925,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10216036511179397,-0.025390560969898376,-0.14587716098162107,-0.06994177220351695,-0.13701239811681148
2018-05-14,0.8801276207839562,0.8387755102040816,0.8571428571428571,0.8021978021978022,0.8274932614555256,0.8739495798319328,-0.0635391688240865,-0.0239306347016116,-0.0843831796598576,-0.1127664321597657,-0.040871452989239,0.0065930570919003,0.0036284114944765,0.0082562101718679,0.0150387514751571,0.0183354526436687,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06096497375800963,0.020390434210949486,-0.11178964085317888,-0.029148085616076333,-0.09431922517208688
2018-05-21,0.8042346407497397,0.8295218295218295,0.825503355704698,0.8295454545454546,0.8043478260869565,0.911504424778761,-0.0847118633102979,-0.0097339165096336,-0.1241690452076236,-0.0822534857358807,-0.0934059340993389,0.0086732839578708,0.0048087067577322,0.010972745348928,0.0112573639856066,0.0081101007618579,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09808938117465685,0.03546073417170444,-0.1779625024463025,-0.00026349011002310685,-0.17293189833107636
2018-05-28,0.8555053838138242,0.837471783295711,0.8467153284671532,0.8148148148148148,0.8488372093023255,0.797979797979798,-0.0406704525718028,0.0245281632395976,-0.0749812566588185,-0.0244368510146071,-0.0534479586367624,0.0166000880368677,0.0072338536152191,0.0220593120080083,0.0322993674397958,0.0087306524476041,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08063009798481954,0.043288448535733846,-0.15725236967926853,0.03106192439545766,-0.16189247536324508
