date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.918004254496229,0.9612244897959183,0.9800664451827242,0.9285714285714286,0.9862637362637364,0.8888888888888888,0.1176403782453794,-0.0625152834720726,0.2131440277259448,-0.110993567067138,0.2543885861083839,0.0049363662219548,0.0123543853827138,0.001897498228656,0.0087132528602256,0.0115135115633005,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.13176253763321064,-0.01603598233051571,0.20436340731107436,-0.01997890780694729,0.21643242637513227
2018-04-30,0.4303831624392876,0.9183673469387756,0.9501661129568106,0.8626373626373627,0.9285714285714286,0.8888888888888888,0.0406797687072798,-0.0285518657271756,0.0773806621733129,-0.1034887643493264,0.1247279912722997,0.0040281416068241,0.0016644909501955,0.0051579525678521,0.0022600033093557,-0.0015061096902529,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06795780832348902,0.009379909481461612,0.09542233963876959,-0.0223294165711104,0.1155619461515975
2018-05-07,0.5041528239202658,0.7673469387755102,0.7641196013289037,0.7637362637362637,0.7884615384615384,0.7063492063492064,0.045812790033136,-0.0690327162205112,0.1066943902509987,-0.1149588659561557,0.139569567494338,0.0021736194995497,0.0010213334768214,0.0026874726895691,0.0009505284520703,0.0088134919320102,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07703356324036276,-0.028407371200677378,0.12964935469850142,-0.03257834999528676,0.1365896164954439
2018-05-14,0.462132589573053,0.8061224489795918,0.7940199335548173,0.8186813186813187,0.7967032967032966,0.8333333333333334,0.0358006809927036,-0.0173071850345823,0.0639540844071657,-0.0983910878852868,0.113898255363039,0.0038317659757594,0.0028626927018775,0.0043062521510899,-0.000474210125125,0.005774675073993,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03837487605878047,0.027013883877978786,0.036547623213844416,-0.014772741341597437,0.06045048318019112
2018-05-21,0.92083692838654,0.9387755102040816,0.9169435215946844,0.9725274725274724,0.9285714285714286,0.9682539682539684,0.0014534197763129,-0.0565198781039702,0.0321860732339347,-0.1253928223080754,0.0731680279797702,0.0133707417827357,0.0102925502929974,0.0148623076792877,0.0185488710289584,0.0157324267236663,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.011924098088046045,-0.011325227422632159,-0.021607384004744178,-0.043402826682217815,-0.006357936251967261
2018-05-28,0.8240410347903657,0.8049281314168378,0.8039867109634552,0.7988826815642458,0.8406593406593407,0.6991869918699187,0.0116020866400775,0.0179032981188953,0.0082617048466943,-0.0558089453610023,0.0504188837646057,0.0094168632096767,0.0033556429868343,0.0126607475793428,0.0178102253356393,0.005945770472757,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02835755877293924,0.03666358341503155,-0.07400940817375573,-0.000310169950937543,-0.05802563296187697
2018-06-04,0.7368866328257191,0.7292110874200426,0.7142857142857143,0.7428571428571429,0.7647058823529411,0.6160714285714286,0.0508224982743778,0.1854187206664443,-0.0205293000659949,0.0574195843844737,0.0504054861531716,0.00804738470124,0.0078515984680328,0.0081729976862008,0.0082011908950598,0.0007533193132238,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.020861681606204115,0.15421335185568194,-0.12439477694234592,0.06695779857320228,-0.08277921621026697
2018-06-11,0.7733759842519685,0.7347368421052631,0.7167235494880546,0.7542857142857143,0.7768595041322314,0.5982142857142857,-0.0020555225536588,0.0643518707101641,-0.0372592366569262,-0.0106298484446418,0.0026519331314296,0.0057939230625596,0.0018714461411176,0.0080927607935536,0.0037042252512643,0.0041743000309517,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04282487594514828,0.07944480793849347,-0.11750568610747705,0.03948948089169523,-0.10274998535889639
2018-06-18,0.7343009478672986,0.7352941176470589,0.6836734693877551,0.8114285714285714,0.7637362637362637,0.6428571428571429,0.1135002556082332,-0.003705471624714,0.1756330500153591,-0.0230939112756463,0.1980114371935358,0.0005053191816618,0.0001137912327824,0.0006812130823822,0.0005310757784786,0.0009637414990726,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07943823924512934,0.02939371596880026,0.09592688480664051,0.04146939778329659,0.09478483533905833
2018-06-25,0.7568292682926829,0.7289915966386554,0.6326530612244898,0.88,0.6978021978021978,0.8303571428571429,0.0922155037735324,-0.0040033963417745,0.1432228161300535,-0.0484649692603649,0.1776485564371404,0.0030644890838605,0.0043624196605359,0.0024650424991518,0.0056701113732158,0.003353915348413,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06190391220367837,0.03361750034939871,0.06656973952853608,-0.009467191088219973,0.0973525065133933
