date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-13,0.833976833976834,0.6979591836734694,0.7080745341614907,0.6785714285714286,0.7116402116402116,0.6517857142857143,0.0588610636111355,0.1210626333731011,0.0221418437360046,0.089835986210285,0.0415684162519494,0.002407809879883,0.003101455035691,0.0019587045925439,0.0073124319440508,0.001999133836991,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.033005648257408204,0.15097184338662956,-0.04171345909636341,0.13366046368096654,-0.0337234547290063
2018-08-20,0.7162356321839081,0.6653061224489796,0.7049689440993789,0.5892857142857143,0.6851851851851852,0.5982142857142857,0.0373574436369261,0.0565678575041387,0.0260170319177067,0.0578529359343462,0.0258763491917292,0.0015887525058304,0.0005979825611215,0.0021910454131612,0.0047443004885922,0.0005512020798691,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.013803180087076108,0.09337787049565711,-0.03864569979104873,0.10862011475146005,-0.05010440432484488
2018-08-27,0.7107389162561576,0.7489795918367347,0.782608695652174,0.6845238095238095,0.7486772486772487,0.75,0.0162579329354733,0.0819852179651661,-0.0225426092379244,0.0318912446229263,0.0072011434199773,0.0081902429325746,0.0081493139341269,0.0082169881855975,0.0153266326014936,0.0048486272666745,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.004794317518740987,0.12576313199075007,-0.08764620314786617,0.08864839231680222,-0.06871547802157794
2018-09-03,0.5808909730363423,0.539553752535497,0.5279503105590062,0.5614035087719298,0.5238095238095238,0.591304347826087,0.0057658436203505,0.0625169601610834,-0.027735830604157,-0.0085759004340196,0.014580333221061,0.0047705759812473,0.0038774099219077,0.0053467794947014,0.011026939465272,0.0017118808827605,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.012004948699356113,0.10437670222688031,-0.08655027949213907,0.042754454448477024,-0.05225901009892571
2018-09-10,0.7683269028411084,0.7142857142857143,0.7639751552795031,0.6263736263736264,0.7354497354497355,0.6507936507936508,-0.0037937546074157,0.0088823073205274,-0.0112767668025119,-0.0504014640733611,0.0243002964154219,0.0168346427154736,0.0132147064826983,0.0190151562541568,0.0233963820190824,0.0249352742020169,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.030997953203276783,0.049696235194264284,-0.08491033507228873,0.0020984951355329726,-0.059351785667497936
2018-09-17,0.321509009009009,0.3727810650887574,0.3447204968944099,0.4216216216216216,0.3333333333333333,0.492063492063492,0.0785810596934213,0.0273787177877367,0.1088071465550766,-0.0213905565823088,0.1409631605189361,0.0126172597382466,0.0089882688322282,0.0146022232566131,0.0152055173326588,0.0099213073482475,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.05532080429959439,0.07136958610627062,0.0399063956738194,0.03883235957696765,0.05912828597851255
2018-09-24,0.6280739934711643,0.75,0.782608695652174,0.6923076923076923,0.716931216931217,0.8492063492063492,0.0281769213641351,-0.0044887223960832,0.0474603085870667,-0.0055652209517601,0.049272430238908,0.0033957681807925,0.0013205588822355,0.0045600620604981,0.0042455957837753,0.0027358812702484,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.011296909109759303,0.0410564499280412,-0.048374567615814844,0.05617189025490684,-0.06103931574830054
2018-10-01,0.6521133302368788,0.8075396825396826,0.84472049689441,0.7417582417582418,0.7962962962962963,0.8412698412698413,0.0591283836831582,0.0385411130361619,0.0712815901120117,-0.0021727873111501,0.0976479281630678,0.0064013269798124,0.0047869793049707,0.0073251934921086,0.0077695194881716,0.0060211746096941,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.04072257491055177,0.08336011328567218,0.010477317931476042,0.05998523663916279,0.023352717356521488
2018-10-08,0.7544731610337972,0.8458498023715415,0.8672839506172839,0.8076923076923077,0.8236842105263158,0.9126984126984128,0.076546655600152,0.0999011694281958,0.0627598728612204,0.0756556858488429,0.078958156284326,0.0064862068177996,0.0047421915117487,0.0075517251067279,0.0080799662491326,0.0056571949674369,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.06928284804285441,0.10233144495370508,0.04741604128708177,0.09618694497297531,0.05138695608403582
2018-10-15,0.4732549772127608,0.7157258064516129,0.8085106382978723,0.5329341317365269,0.736,0.6528925619834711,0.0940860708942664,0.0790853314878538,0.1029414012446337,0.0248137392960308,0.1382815402220953,0.0084403905877488,0.0077985554345303,0.0088110874843613,0.0127267958664801,0.0110482100046336,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.09553364621556812,0.06991426202704343,0.10920304572727534,0.02574308769613758,0.13830452973923504
2018-10-22,0.4988381099922541,0.6826347305389222,0.7355623100303952,0.5813953488372093,0.6746031746031746,0.7073170731707317,0.1133590434447417,0.0694860810266177,0.1392584051452489,0.0437713858599222,0.1582167142484737,0.0046352191535791,0.0031112167075602,0.0054797794484714,0.0070003276630956,0.0067161736345817,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.12142890071600604,0.06114862026642058,0.15563646582360632,0.041093931494888374,0.17188281233127456
2018-10-29,0.2241977450130095,0.3825242718446602,0.4079754601226993,0.3386243386243386,0.390745501285347,0.3571428571428571,0.0376578434503027,0.0392492248503894,0.0367184092244692,-0.0004314102986113,0.061614292691451,0.0066566002946675,0.0020629709757824,0.0093749601417001,0.0083555540116487,0.0066272902399076,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.051666544632813026,0.035221889042312854,0.06020209070109023,0.0005504816132059568,0.08298391477486541
2018-11-05,0.4493037850558933,0.5166340508806262,0.5590062111801242,0.4444444444444444,0.5012987012987012,0.5634920634920635,0.0863060733466375,0.0348259345550537,0.1166961510042324,0.0186767702393931,0.1293175579805103,0.0047514348251729,0.0029710367556697,0.0057253956764458,0.0030245248028089,0.0009038008679913,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03055656514742166,0.02887931392618169,0.0270936452556199,0.018732492972989886,0.032489140431222
2018-11-12,0.4123976608187134,0.5203094777562862,0.5823170731707317,0.4126984126984127,0.5498721227621484,0.4285714285714285,0.105356875201803,0.0914760839650409,0.113551070740822,0.0661840881976546,0.1316248293277106,0.0033311710580805,0.0022188214758969,0.0039748028399474,0.0036248838317775,0.0035657701485287,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.048132015585123755,0.07634518667759228,0.02715260613113736,0.05977022030378537,0.03609635625911754
2018-11-19,0.5949625595643295,0.6814671814671814,0.60790273556231,0.8095238095238095,0.6683673469387755,0.7222222222222222,0.1106067195593849,0.0858461133332156,0.1252235555611059,0.010691243980648,0.173738357856912,0.0007728074807764,0.0005545315206806,0.0008971522366257,0.0008615494600422,0.0005396674299462,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.05331195719966223,0.07359727218797035,0.03708322337859657,0.008010229488041972,0.07578787294306484
2018-11-26,0.3548387096774194,0.5,0.364741641337386,0.7379679144385026,0.4743589743589743,0.5793650793650794,0.1064637054665657,0.0909040548634115,0.1156489757718628,0.027476384230141,0.15683730391653,0.0015494630693525,0.00133353645478,0.0016741030179989,0.0013928983833718,0.0013805380465386,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.06126267567935638,0.09790159123970676,0.03458950643899046,0.046762427596348355,0.0644189575693773
2018-12-03,0.5829216654904729,0.589041095890411,0.6261398176291794,0.521978021978022,0.6363636363636364,0.4444444444444444,0.1027355292112666,0.103904168867808,0.1020456505367003,0.0120376198451145,0.1601001118822679,0.0102462396884449,0.0027316651702872,0.0146897714095971,0.0193118182362699,0.0026054028202593,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.06990192106817328,0.10825917327961859,0.04285568231223583,0.03138427824244992,0.08892303242755004
2018-12-10,0.2103466386554622,0.4305283757338551,0.4133738601823708,0.4615384615384615,0.4415584415584415,0.3968253968253968,0.0880347133441485,0.0670642904510882,0.1004141046043932,0.0579324178726778,0.1083933452895177,0.0016297925104582,0.0017175244282028,0.0015795716485947,0.0021783758773959,0.0023431223779344,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0388588658953205,0.0815955793579913,0.0072865324709165125,0.07112955727542908,0.013094495147436894
2018-12-17,-0.2347194388777555,0.3114119922630561,0.2583586626139817,0.4042553191489361,0.289002557544757,0.3809523809523809,0.1801461471913488,0.0974516806014294,0.2289628621519519,0.0556960851532555,0.2598167671137313,0.002459537168146,0.0007846005693912,0.0033424892234409,0.001815765097488,0.0011948423955403,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1240397617337463,0.07416175736422008,0.14912626404185803,0.04019149595575615,0.17190319162673962
2018-12-24,-0.1154848800834202,0.3001949317738791,0.2993827160493827,0.3015873015873015,0.2919896640826873,0.3253968253968254,0.0544717395522888,0.0198508148102951,0.0749093804791417,0.0122098307114997,0.0813630205483586,0.0047610702229412,0.0039982948795611,0.0051882921564114,0.0058193790920333,0.0043866992599537,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.027228912227064195,0.036694548485184754,0.017337673586593952,0.03450286315074195,0.01849553769916286
2018-12-31,0.2312042581503659,0.5656370656370656,0.5927051671732523,0.5185185185185185,0.5688775510204082,0.5555555555555556,0.0405558970070298,0.0537390230626077,0.0327735515432611,-0.0097657209654085,0.0719809910361635,0.0015377298954394,0.0012085014759983,0.0017360274570433,0.0012285201183839,0.0012400003444445,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.017917848933287742,0.07677072747006,-0.021946303983700045,0.023706349236521422,0.008325104400723454
2019-01-07,0.0023341113704568,0.415057915057915,0.39209726443769,0.455026455026455,0.3954081632653061,0.4761904761904761,0.0546389263531859,0.0635827406978033,0.0493591579052333,0.068769659737019,0.0474298177046855,0.0016615030134615,0.0018387024089223,0.001555479678498,0.0015499053820924,0.0025194566183695,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.048875881330500026,0.09187002252376696,0.019589767654032385,0.10549683631555806,0.010798344204826615
2019-01-14,0.1149665551839465,0.4884169884169884,0.5015197568389058,0.4656084656084656,0.5076530612244898,0.4285714285714285,0.1350580127023523,0.0580491118094104,0.1805183889444836,0.0325054232373073,0.2003826807628387,0.0,0.0,0.0,0.0,0.0,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.08839342507725347,0.08155961422206191,0.08696143272007736,0.06993779604846259,0.09386017433326645
2019-01-21,0.3456121343445287,0.528957528957529,0.5562310030395137,0.4814814814814814,0.5255102040816326,0.5396825396825397,0.0241519214837139,-0.0182113994762219,0.0491601021923593,0.0017760198977813,0.0382750194615328,0.0077283442897504,0.0052830096104899,0.009079192731767,0.0058860028910049,0.0167052194810221,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.03713860399318547,-0.02783023999541992,-0.047270164726072796,0.0015692068619430483,-0.06830778036936988
2019-01-28,0.2956326987681971,0.6023166023166023,0.6534954407294833,0.5132275132275133,0.6122448979591837,0.5714285714285714,0.0533340646638312,0.0713502937620327,0.0426986115698147,0.0476142171510782,0.0580980344640889,0.0012289460550483,-0.0014669102149782,0.0028641108663444,-0.0009863797252038,0.0123846294815407,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.010696711317102661,0.06359600734332724,-0.059977575305301005,0.047966701376874955,-0.05376633494497558
2019-02-04,-0.3232211803640375,0.5029013539651838,0.5227963525835866,0.4680851063829787,0.5076530612244898,0.488,0.0147152547271955,0.0862326845787378,-0.0275033619680505,0.0273427100611287,0.0074385709639126,-0.0017226293064521,2.5211118169622585e-05,-0.0028750966772274,-0.0011314881585432,0.0051304124321214,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.014216010953590904,0.08597441736613817,-0.07722515092988422,0.03904581939742299,-0.05175785799403047
