date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.715007215007215,0.8868312757201646,0.9461279461279462,0.7857142857142857,0.8694444444444445,0.9365079365079364,-0.0527177552740034,-0.0477863709893301,-0.0559782465347009,-0.0564089086118506,-0.0519920531889491,0.0062022214085216,-0.0032863673951541,0.0125302467743914,0.004519530539259,0.002952978165332,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.03859559588617217,-0.0013070698477732137,-0.06475886694957134,0.034605750648340115,-0.0899482129222007
2018-04-30,0.8276385725132878,0.917184265010352,0.9421768707482994,0.8736263736263736,0.9103641456582632,0.9365079365079364,-0.1533437989850024,-0.1023667438187532,-0.1870483803501638,-0.1216309085484951,-0.1802566224377455,-0.0013211528397313,-0.0010470741258676,-0.0015212420798722,0.0050637109639559,0.0002517125442744,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.12606575936879316,-0.064434968610116,-0.16900670288470712,-0.04047156077027911,-0.1894226675584477
2018-05-07,0.5828764234500211,0.7971014492753623,0.826530612244898,0.7417582417582418,0.7927170868347339,0.8095238095238095,-0.0748946396399691,-0.039214587348891,-0.0984852770676496,-0.124099682491721,-0.0438064722259562,0.0066959662193674,0.0035325702981489,0.008925023972844,0.0049350632942806,0.0057046270864145,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.043673866432742355,0.0014107576709428207,-0.07553031262014688,-0.04171916653085206,-0.04678642322485028
2018-05-14,0.4430852871219843,0.7701863354037267,0.7551020408163265,0.7857142857142857,0.7170868347338936,0.9206349206349206,-0.0244299035213669,-0.0290032203366819,-0.021406156303962,-0.0631677516577718,0.0012227913687914,0.0118976730076384,0.0086987571360353,0.0139962858328229,0.0157705008255366,0.0120175037554699,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02185570845529003,0.015317848575879187,-0.04881261749728329,0.020450594885917564,-0.052224980814056486
2018-05-21,0.6331114808652246,0.8488612836438924,0.8945578231292517,0.7692307692307693,0.8431372549019608,0.8650793650793651,-0.0772264670810807,-0.0834436542031641,-0.0731158394950951,-0.0952826993320872,-0.067514953584576,0.0049258663341807,0.0078411408544102,0.0030198467504875,0.0141776721716071,0.0039114807245048,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09060398494543966,-0.03824900352182606,-0.126909296733774,-0.013292703706229606,-0.14704091781631345
2018-05-28,0.7778251599147121,0.8791666666666667,0.8945578231292517,0.8491620111731844,0.8879551820728291,0.8536585365853658,-0.0234073909536068,-0.0504493885676828,-0.0055279899978691,-0.0844468285897389,0.0175282630079145,0.0108836002526469,0.0010198272866048,0.0171106568759234,0.0038068329323802,0.0016050315196235,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06336703636662354,-0.03168910327154656,-0.08779910301831914,-0.028948053179674138,-0.09091625371856817
2018-06-04,0.7797548438117833,0.8869936034115139,0.8945578231292517,0.8690476190476191,0.8739495798319328,0.9285714285714286,-0.0374365959076885,-0.0861902174310338,-0.0052020857320631,-0.0776963401087693,-0.0111869606494236,0.0038637655175034,0.0042234077080962,0.003645338797177,0.0045498685182957,0.0085573977731317,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10912077578827041,-0.11739558624179616,-0.10906756260841412,-0.06815812592004072,-0.14437166301286217
2018-06-11,0.8718156085725839,0.8813559322033898,0.8787878787878788,0.8809523809523809,0.8980716253443526,0.8256880733944955,0.1218974641023271,-0.0033150217514578,0.2046844042978671,-0.0482339668066171,0.2423775466410558,0.0047749870574334,0.0042262844034454,0.0050751353513862,0.0061273501956613,0.0088283305227655,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08112811071083763,0.011777915476871575,0.12443795484731626,0.0018853625297199292,0.1369756281507298
2018-06-18,0.8516048353480616,0.9040511727078892,0.9319727891156464,0.8511904761904762,0.9148351648351648,0.8666666666666667,0.069491616727042,-0.0377776021771995,0.1404149783206917,-0.054892555073118,0.1569059151342424,0.0023961035730719,0.0010975117920176,0.003120538519942,0.0054884861308781,0.0015724538343681,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03542960036393815,-0.004678414583685238,0.06070881311197311,0.009670753985824891,0.053679313279764926
2018-06-25,0.8649846573474258,0.8464818763326226,0.8299319727891157,0.8690476190476191,0.8406593406593407,0.8666666666666667,0.0851435408130488,-0.0421909011129324,0.1693334581098629,-0.0527412545980565,0.1823223439512956,0.0023373220770067,0.0021174059051855,0.0024564221266946,0.0034163364138312,0.005178852774698,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.054831949243194775,-0.004570004421759193,0.09268038150834547,-0.013743476425911574,0.10202629402754851
2018-07-02,0.9165451895043732,0.8824786324786325,0.8839590443686007,0.875,0.8888888888888888,0.8611111111111112,0.018487359749516,-0.0904071840904018,0.0904853400389824,-0.0469974911937662,0.0638913250359203,0.0032606406683872,0.0041424126568617,0.0027743480446722,0.0053123737405292,0.0045461298469766,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.0027713817613986697,-0.056526582266544556,0.04069296613471578,-0.011815370912124902,0.011365913036063519
2018-07-09,0.9558070600916196,0.9154334038054968,0.906040268456376,0.9285714285714286,0.922437673130194,0.8928571428571429,-0.013110772527365,-0.0830927624751929,0.0331593320638104,-0.0453934147230408,0.0085144132105642,0.0113907111834413,0.0094602013225602,0.0125234879055163,0.0179952591853284,0.0111180155517861,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.025896779371046594,-0.050774902292414055,-0.010770708774250418,-0.008158503912980009,-0.04015757222978415
