date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9546218487394958,0.9648033126293996,0.9863945578231292,0.9285714285714286,0.989010989010989,0.8907563025210085,0.004477001904057,-0.0233803140214683,0.023054552313975,-0.0384914446574624,0.0328376791304986,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.029719806287967557,0.03690663118359737,0.024103475916070528,0.0675171568570781,0.0037655982748859076
2018-04-23,0.9122491764001198,0.9420289855072465,0.9455782312925172,0.934065934065934,0.9368131868131868,0.957983193277311,-0.0095103509502517,-0.0951736168207404,0.047616963261991,-0.0671707385597547,0.0286853256309357,0.0004629015934335,0.0,0.0007295264212915,0.0,0.002583069155806,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.004611808437579535,-0.04869431567918351,0.038836342847120564,0.02384392070043602,-0.009270834102315908
2018-04-30,0.8904022806461831,0.9192546583850932,0.9489795918367347,0.8681318681318682,0.9478021978021978,0.8319327731092437,-0.0838987259938743,-0.0504734041287832,-0.1061894809099816,-0.0539732104330709,-0.1029332624518097,0.0012555238705142,-4.449235647649057e-05,0.0021765238581994,-4.530030302607134e-05,0.0027326137450471,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05662068637766508,-0.012541628920145986,-0.08814780344452491,0.0271861373451451,-0.1120993075725119
2018-05-07,0.9397810218978102,0.9296066252587992,0.9387755102040816,0.912087912087912,0.956043956043956,0.8487394957983193,0.07644575142971,-0.0813145192951662,0.1816532807519527,-0.0948628875715767,0.1889950925792347,0.0033745912446491,1.7010852924165616e-05,0.0051154053076739,1.752561660961105e-05,0.0073694493478894,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.10766652463693674,-0.040689174275332377,0.20460824519945542,-0.012482371610707754,0.1860151415803406
2018-05-14,0.9374337221633086,0.9233954451345756,0.9149659863945578,0.934065934065934,0.934065934065934,0.8907563025210085,0.0408755890456057,-0.068986928881984,0.1141409556881322,-0.0568018103039173,0.1050734804744701,0.0006407182451528,0.0,0.0009977706063015,0.0,0.0031460762530231,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.043449784111682564,-0.024665859969422915,0.08673449449481092,0.026816536239772065,0.05162570829162221
2018-05-21,0.8396196513470682,0.8280922431865828,0.8,0.8685714285714285,0.8438356164383561,0.7767857142857143,0.0556298860778756,-0.1335680833917776,0.1818026596743436,-0.0627793763293247,0.1333996929461981,-0.0005763850911811,-0.0020859511684813,0.0001616734079578,-0.0035635541370385,0.0042809297172068,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.042252368213516654,-0.08837343271043954,0.12800920243566472,0.019210619296532894,0.05387372871446064
2018-05-28,0.9171210468920392,0.8865979381443299,0.8903654485049833,0.8757062146892656,0.908355795148248,0.8157894736842105,0.0549160861296374,-0.133594129431104,0.1806302088299965,-0.0552338387364684,0.1272331381222204,0.0021352235830782,0.0009637931241808,0.0027085120249989,-0.0028033593328318,0.0163842744107046,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01495644071662066,-0.11483384413496775,0.09835909580954647,0.0002649366735963596,0.018788621395737726
2018-06-04,0.8587373561213812,0.9020408163265308,0.8604651162790697,0.967032967032967,0.8867924528301887,0.9495798319327732,0.026778821600691,-0.0952621733544501,0.1081657987924972,-0.0129975813647881,0.0528316399696045,0.0006901094127879,0.0,0.0010658474270756,0.0,0.0035252156602521,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04490535827989091,-0.12646754216521244,0.0043003219161461825,-0.0034593671760595295,-0.08035306239383408
2018-06-11,0.8899707887049659,0.8775510204081632,0.840531561461794,0.934065934065934,0.8706199460916442,0.8991596638655462,-0.1044780474212561,-0.1145180102284531,-0.0977825741149602,-0.0641077243349708,-0.1302334373258016,-0.0008843482004677,-0.0005882906626506,-0.0010781214503813,-0.000564710134288,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.14524740081274556,-0.09942507300012372,-0.17802902356551104,-0.013988394998633774,-0.23563535581612757
2018-06-18,0.8138639281129654,0.8428571428571429,0.8039867109634552,0.9010989010989012,0.8382749326145552,0.8571428571428571,0.0529403712364116,-0.093017004764515,0.1502767591930134,-0.0852909681191269,0.1438356659620979,0.0019951368539185,0.0031933559816554,0.0013650763929366,0.0016414714288604,0.0069542451575954,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.018878354873307746,-0.05991781717100073,0.07057059398429481,-0.020727659060184006,0.04060906410762043
