date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.732133676092545,0.8591269841269841,0.907936507936508,0.7692307692307693,0.8703703703703703,0.8253968253968254,-0.0400110671665837,-0.035412356224981,-0.0426590905063079,-0.0970132852441265,-0.0077611026382164,0.0028567301097156,0.0035727205893449,0.0024413286477554,0.0070521661532566,0.0031451463702733,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.025888907778752468,0.011066944916575887,-0.051439710921178335,-0.0059986259839357875,-0.04571726237146801
2018-04-30,0.462548492987168,0.7614314115308151,0.8757961783439491,0.554945054945055,0.7559681697612732,0.7777777777777778,-0.062003679202173,0.0496321997120817,-0.1262856957649575,-0.0226338718702921,-0.0914229653545661,0.0005157691777992,0.0022477275068749,-0.0006823246596257,-0.0006006952151292,0.002478401938939,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03472563958596379,0.0875639749207189,-0.1082440182995008,0.058525475907923896,-0.10058901047526829
2018-05-07,0.7289256198347107,0.8893360160965795,0.9383116883116884,0.8021978021978022,0.908355795148248,0.8333333333333334,-0.0638988668882556,-0.0199496151644594,-0.0892056639028694,-0.0480047872005811,-0.078873944529863,0.006246099445074,0.0014734999389949,0.0092032182339418,0.0032119961342538,0.0007330798697705,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03267809368102886,0.02067572985537442,-0.06625069945536667,0.03437572876028784,-0.08185389552875708
2018-05-14,0.774710104914412,0.8792756539235412,0.9090909090909092,0.8241758241758241,0.8840970350404312,0.8650793650793651,-0.1025716382275161,-0.0570836930001401,-0.1287644435957538,-0.0985178637065416,-0.113268036017474,0.0037776125671473,0.003151631173139,0.0041677204055153,0.0078306512852826,0.0023670779562916,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09999744316143923,-0.012762624087579014,-0.1561709047890751,-0.014899517162852233,-0.1667158082003219
2018-05-21,0.4842450214267708,0.8792756539235412,0.9577922077922078,0.7417582417582418,0.8679245283018868,0.9126984126984128,-0.0488391918430331,-0.0351939999864826,-0.0566963472437521,-0.0852106106574827,-0.0301194600585328,0.0074711231339288,-0.0001242396678895,0.0119443682783414,0.0070254394937223,0.0007810027806392,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06221670970739204,0.010000650694855444,-0.11048980448243098,-0.0032206150316251014,-0.10964542429027027
2018-05-28,0.6885964912280702,0.8866396761133604,0.935064935064935,0.8044692737430168,0.8787061994609164,0.9105691056910568,0.0181006761845769,-0.0726836865534321,0.0703760016975231,-0.1007211821321515,0.0934171555173542,0.0027532540814266,-0.0011721593649519,0.0051410719679595,0.0022865868952722,-0.0011128018430558,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.021858969228439842,-0.05392340125729586,-0.011895111322926935,-0.045222406722086744,-0.015027361209128468
2018-06-04,0.850080171031534,0.9197530864197532,0.9473684210526316,0.8685714285714285,0.9380053908355797,0.8608695652173913,0.0070304700054063,0.0660109971826846,-0.0269316151393135,-0.0728714035990999,0.0572672871618318,-0.0030445503968993,0.0004451354641363,-0.0052459067571317,0.0004321610536593,0.0040014185631026,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06465370987517562,0.03480562837192225,-0.13079709201566453,-0.06333318941037133,-0.07591741520160677
2018-06-11,0.1590718479172491,0.9047619047619048,0.9534883720930232,0.8171428571428572,0.9029649595687332,0.9107142857142856,0.0501866444512777,0.038151860525126,0.0571164969968433,-0.0581604318739799,0.1215483728163332,0.0004526021366728,0.0001241958568662,0.0006383120921344,-3.984059873617847e-05,0.0005153365571282,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.009417291059788224,0.05324479775345538,-0.023129952453707546,-0.008041102537642869,0.016146454326007212
2018-06-18,0.3069337442218798,0.7793814432989691,0.7920792079207921,0.7485714285714286,0.7774798927613941,0.7857142857142857,0.0366064924312367,0.0111484723641586,0.0512656941459879,-0.0496154244074097,0.0931301286656043,8.943379974526029e-05,0.0002097787759408,2.2781352551682347e-05,0.0001966608150433,7.52049334436339e-05,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0025444760681328435,0.04424765995767286,-0.028440471062730677,0.01494788465153319,-0.010096473188873176
2018-06-25,0.9017754868270332,0.8510204081632653,0.8538961038961039,0.84,0.8650793650793651,0.8035714285714286,0.0917694483662612,0.0306830373768692,0.1269441405993668,-0.0199532890948214,0.1685444945922589,0.0002564852129488,0.0004045438037205,0.0001785126074529,0.000376226959617,0.0005117749510924,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06145785679640718,0.06830393406804242,0.05029106399784937,0.019044489077323527,0.08824844466851181
