date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.8917816813048933,0.9464285714285714,0.9682539682539684,0.9065934065934066,0.9629629629629628,0.8968253968253969,0.0070077618150272,-0.022448045192369,0.0255972409422822,-0.0291177955314704,0.0310161039583504,0.0057210066375448,0.0084185814260268,0.0040983269710262,0.0080926462236363,0.0111717207631202,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.027054254548076653,0.010651142401145262,-0.054108924266436376,0.035445513527472494,-0.07221049789612707
2018-06-25,0.8739018087855297,0.898238747553816,0.922360248447205,0.8516483516483516,0.9391534391534392,0.7819548872180451,-0.0124684225535671,-0.0008367038401921,-0.0198091683760154,-0.0058635648181577,-0.0173118788256197,0.0008373145419651,0.0001458328269693,0.0012821535175569,0.0001379925759994,0.0038785723069937,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.042780014123421126,0.03678419285098111,-0.09646224497753282,0.033134213353987224,-0.09760792874936679
2018-07-02,0.940707162284678,0.9334637964774952,0.9658385093167702,0.8736263736263736,0.9656084656084656,0.8421052631578947,-0.1483948532697016,-0.0335852079568462,-0.2208509059799525,-0.0373383136208197,-0.2273487400164617,0.0030170155226716,0.0013654650768322,0.0043098149100712,0.0011956510144116,0.0072673864113226,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.16411083125781892,0.00029539386701104425,-0.2706432798842191,-0.0021561933391784013,-0.2798741520163185
2018-07-09,0.9293070343864548,0.8943248532289628,0.9130434782608696,0.8571428571428571,0.9391534391534392,0.7669172932330827,-0.0125760102081421,0.0149158487703141,-0.0299260471132973,0.0002186471625734,-0.0214887255705366,0.0058689773990843,0.0060083772715363,0.0057769358620297,0.0051610926332662,0.0112692618030818,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.025362017051823692,0.047233708953092944,-0.07385608795135812,0.037453557972634194,-0.07016071101088495
2018-07-16,0.9023829431438128,0.8416988416988417,0.8540372670807453,0.8148148148148148,0.8783068783068783,0.7428571428571429,-0.0515936832422126,0.015253412142373,-0.0937807020550858,0.0029252254227151,-0.0894904698838292,0.0015024669586066,0.0010967443317932,0.0017893247666732,0.0010457889034612,0.0053141831238779,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06916208563174303,0.04541128460092557,-0.14440574798145628,0.03928066659224403,-0.1458213095132729
2018-07-23,0.6881347535298489,0.7837837837837838,0.7484472049689441,0.8359788359788359,0.783068783068783,0.7857142857142857,-0.059032735305711,-0.0228900346435541,-0.0818422947040696,-0.0139213725051476,-0.0910533984099913,0.0025637517812153,0.0027510941993145,0.0024379292040716,0.0025201164342924,0.0071057449651145,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.0759213898268414,0.009096301737074309,-0.13250427215244412,0.02760410023674638,-0.14958495221376222
2018-07-30,0.7694570135746607,0.8359073359073359,0.8167701863354038,0.8624338624338624,0.828042328042328,0.8571428571428571,0.0533470331412259,0.0331321282941571,0.066104604224567,0.0186498501283388,0.0782978815248079,0.0026223012373519,0.0029798021943149,0.0024036612706483,0.0018873005169701,0.0090990103653674,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03546345655036803,0.0636098849065018,0.014500112774487546,0.05991829849045948,0.018089887048359364
2018-08-06,0.8918980427856168,0.9034749034749034,0.9503105590062112,0.8201058201058201,0.9523809523809524,0.7714285714285715,0.0106168813016884,-0.0721560731131502,0.0628546661299743,-0.0844126186855007,0.0734543979187321,0.0052301734697909,0.0027464092916734,0.0065985565657512,0.002577389390041,0.0123675067848902,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.012425494407280009,-0.03954186774794282,0.0014959124221194664,-0.04100460816923885,0.0030849858052079543
2018-08-13,0.8131426016987037,0.7915057915057915,0.8074534161490683,0.7566137566137566,0.8068783068783069,0.75,-0.0100911582210357,0.0048921594309377,-0.0195470889540982,-0.0264767871349661,0.0002599033185172,0.0063765852973254,0.0100154668200459,0.0040228537485149,0.0092836568007918,0.0126226409718198,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.035946573574763,0.03480136944446615,-0.08340239178646622,0.01734769033571543,-0.0750319676624385
2018-08-20,0.8795946751440493,0.8127413127413128,0.8167701863354038,0.798941798941799,0.8201058201058201,0.7928571428571428,0.095050169203903,0.0354343590618685,0.1326735437056262,0.0065230681256311,0.1570439620429517,0.00666999597994,0.010195008742499,0.0046363525654903,0.0105050732371538,0.0120226754508503,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.071495905654053,0.07224437205338691,0.06801081199687077,0.05729024694274496,0.08106320852637763
2018-08-27,0.8798991519596607,0.8088803088803089,0.7701863354037267,0.8677248677248677,0.7883597883597884,0.8642857142857143,0.0728880519916166,-0.0194500453160612,0.1311623723020571,-0.0102628169655303,0.1304518495478219,0.0026642039306562,0.003379535893978,0.0022728689228701,0.0030786534240042,0.0050125207625439,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.05183580153740232,0.02432786870952276,0.06605877839211534,0.04649433072834562,0.05453522810626667
2018-09-03,0.9337850323375424,0.905587668593449,0.9099378881987578,0.8947368421052632,0.9182058047493404,0.8714285714285714,-0.0191595290009805,-0.0381447419931101,-0.0071780130793468,-0.0323367901333707,-0.0112834402247087,0.0027845549873641,0.0015057534384921,0.0035664308136658,0.0018104999941024,0.0079287075670942,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.03693032132068711,0.003715000072686811,-0.06599246196732887,0.018993564749125925,-0.07812278354469541
2018-09-10,0.8870523415977961,0.8903846153846153,0.8913043478260869,0.8848167539267016,0.9026315789473685,0.8571428571428571,0.0446836429649654,-0.0411172424780033,0.0988323467720474,-0.0191766756500078,0.088434589394488,0.0036126903777018,0.0041651945644286,0.0033084156078551,0.0052748041106483,0.0078973738255632,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.01747944436910432,-0.0003033146042664206,0.025198778502270563,0.03332328355888627,0.0047825073115681654
2018-09-17,0.944084908102511,0.9015444015444016,0.8881987577639752,0.9206349206349206,0.9047619047619048,0.8928571428571429,-0.0059370532352171,-0.0555486837618903,0.0253727109112245,-0.0971950993245818,0.0537519295389291,0.0053435482498842,0.006212763659646,0.0048382805528609,0.007924158731917,0.0099563122269514,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.029197308629044006,-0.011557815443356385,-0.043528039970032704,-0.03697218316530535,-0.02808294500149444
2018-09-24,0.9099472494348154,0.9230769230769232,0.9320987654320988,0.9047619047619048,0.9342105263157896,0.8928571428571429,0.0090632028140044,0.0013914572667437,0.0139048204171006,-0.0620909371439192,0.0561585205042135,0.0013196833207001,0.0012833835539199,0.0013423092707768,0.0012855487510111,0.0043263890242238,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.030410627659890006,0.046936629590868105,-0.08193005578578094,-0.00035382593725226397,-0.05415322548299504
2018-10-01,0.929024583663759,0.9224806201550388,0.9294478527607362,0.907103825136612,0.9338624338624338,0.8913043478260869,-0.0698361331963352,-0.0426204923147262,-0.0870118496170907,-0.0691469830253384,-0.0731227806348477,0.0023743887797617,0.00305858210233,0.0019216016088608,0.0033352326313922,0.0051764459126422,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.08824194196894164,0.002198507934784079,-0.14781612179762635,-0.006988959075025503,-0.147417991441394
2018-10-08,0.8195429472025216,0.8277227722772277,0.8237082066869301,0.8284023668639053,0.8463611859838275,0.7761194029850746,0.0538370502753821,0.1022136224063071,0.0233067280998541,0.0248122030535156,0.0750827142709887,0.0014667273567834,0.0009606412500674,0.0018107449515562,0.001209107417237,0.0033682109498043,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.04657324271808451,0.10464389793181639,0.007962896525715472,0.04534346217764801,0.04751151407069852
2018-10-15,0.811621021465581,0.839622641509434,0.8115501519756839,0.8814432989690721,0.8384615384615385,0.8428571428571429,-0.0448570047315077,-0.0012653364673029,-0.0723675871818947,-0.0061489151506536,-0.0720973081426821,0.0015731677864299,0.0014568629811053,0.0016521934520268,0.0015163502140038,0.0032731776362349,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.043409429410205994,-0.010436405928113268,-0.06610594269925307,-0.005219566750546818,-0.07207431862554235
2018-10-22,0.5932995714842229,0.7495107632093934,0.7587301587301587,0.7248677248677249,0.7532467532467533,0.7380952380952381,0.0030176222940412,0.0937126110113981,-0.0542197366852797,0.0184871397259794,-0.0070188781033234,0.0014272197553069,0.0008304412218588,0.0018627541537229,0.0009070819835758,0.0028958460696933,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.011087479565305543,0.08537515025120099,-0.03784167600692226,0.015809685360945572,0.006647219979477458
2018-10-29,0.8073180225768781,0.8395303326810176,0.7904761904761904,0.9153439153439152,0.8103896103896104,0.9285714285714286,-0.0834701669769795,0.1241528130766707,-0.2145004610401058,0.0647588210894699,-0.1842007489192003,0.0007850500632807,0.0004558244535777,0.0010824010083548,0.0004978588512491,0.0016815620401277,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06946146579446917,0.12012547726859416,-0.19101677956348478,0.06574071300128716,-0.16283112683578588
2018-11-05,0.8516275548826646,0.8551859099804305,0.8253968253968254,0.8994708994708994,0.8545454545454545,0.8571428571428571,-0.0371144521227889,0.0219233243823723,-0.0743730311794304,0.0103188346761933,-0.0697704584287326,0.0022418356876485,0.0029118682895993,0.001774988720046,0.002558092914686,0.0051663880869168,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09286396032200474,0.015976703753500292,-0.1639755369280429,0.010374557409790085,-0.16659887597802092
2018-11-12,0.6962391513982642,0.7964774951076321,0.7396825396825397,0.8835978835978836,0.787012987012987,0.8253968253968254,0.0099013529265016,0.0290182264792804,-0.0021632536143587,0.0177707282529047,0.005135283425127,0.0030679037501418,0.0030440605725195,0.0030834213305174,0.003228835330163,0.0049236075296544,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04732350669017764,0.013887329191831787,-0.08856171822404335,0.011356860359035471,-0.09039318964346607
2018-11-19,0.6966711051930758,0.7906066536203522,0.7206349206349206,0.8994708994708994,0.7454545454545455,0.9285714285714286,-0.0212276550072656,0.0116992826818819,-0.0420077552008588,-0.0083649336902492,-0.0305361679469833,0.0065815618768942,0.0032807399085916,0.0087814867253805,0.0073810676478182,0.0147570278423611,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07852241736698827,-0.0005495584633633376,-0.13014808738336814,-0.011045948182855227,-0.12848665286083044
2018-11-26,0.8063037249283668,0.8199608610567515,0.7682539682539683,0.8994708994708994,0.7896103896103897,0.9126984126984128,-0.0700996994592898,-0.0437995356034645,-0.0866976608364298,-0.0960124132656415,-0.055927377197011,0.0018188707704645,0.0020988522853971,0.0016338757516057,0.0028122760476256,0.0031232192901486,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.11530072924649912,-0.03680199922716923,-0.16775713016930213,-0.07672636989943414,-0.1483457235441637
2018-12-03,0.7727411013081837,0.8023483365949119,0.7746031746031746,0.8412698412698413,0.7896103896103897,0.8412698412698413,-0.0908758621694087,-0.0536155870413226,-0.1143907197523436,-0.0560779377970274,-0.1174158561012769,0.0025333269941934,0.0023122579850499,0.0026824173599129,0.0025815144556406,0.0060716876509226,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.12370947031250201,-0.049260582629511995,-0.1735806879768081,-0.03673127939969197,-0.18859293555599477
2018-12-10,0.8279989591465001,0.7729941291585127,0.7142857142857143,0.8571428571428571,0.753968253968254,0.8270676691729323,-0.1167434109608799,-0.0659232932973999,-0.1488158480294922,-0.0985028538271267,-0.133459795869839,0.0046992618362223,0.0079110708571825,0.0024749021157757,0.0075917185211176,0.0046386318378821,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1659192584097079,-0.05139200439049679,-0.24194342016296888,-0.08530571442437541,-0.2287586460119198
2018-12-17,0.8224985867721877,0.8317025440313112,0.7824675324675324,0.903061224489796,0.7936507936507936,0.9398496240601504,-0.0762293768795539,-0.0411087426808651,-0.0983939129321073,-0.0619270124848258,-0.0887153849208549,0.0037349326697622,0.0072947496118749,0.0013456007504925,0.0078798845333181,0.0019436369225817,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1323357623371564,-0.06439866591807443,-0.17823051104220117,-0.07743160168232514,-0.1766289604078466
2018-12-24,0.7508617988091507,0.7416829745596869,0.6688311688311688,0.8469387755102041,0.7301587301587301,0.7744360902255639,-0.1325071165240073,-0.0484659242323225,-0.1855452828028541,-0.1163779272087087,-0.148476668321209,0.0037791314821474,0.0060768087183446,0.0020850171383516,0.0070023298287434,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.1597499438492319,-0.031622190557432844,-0.24311698969540185,-0.09408489476946645,-0.21134415117040475
2018-12-31,0.7808219178082192,0.7651663405088063,0.7272727272727273,0.8163265306122449,0.7619047619047619,0.7744360902255639,-0.52992651622248,-0.5416350824998405,-0.5225372721128746,-0.6540338094407004,-0.4699296007020632,0.0107655589425815,0.0156839723857308,0.0077857170370941,0.0213258608983598,0.0043414098428169,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.552564564296222,-0.5186033780923882,-0.5772571276398357,-0.6205617392387706,-0.5335854873375032
2019-01-07,0.8242784380305602,0.8058823529411765,0.7727272727272727,0.8512820512820513,0.7777777777777778,0.8863636363636364,-0.8498348834882079,-0.9450961675143258,-0.7897157480459374,-1.0617957918071022,-0.7451262280086255,0.022311451508951,0.083008669497523,0.0123100470099486,inf,0.028485491861288,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.8555979285108938,-0.9168088856883622,-0.8194851382971383,-1.025068615228563,-0.7817577015084843
2019-01-14,0.9252409481635844,0.8671875,0.8506493506493507,0.8883248730964467,0.8733509234828496,0.849624060150376,-0.0720795002295046,-0.2220694237526102,0.0225787297056398,-0.244494155215686,0.0382215234289631,0.0036552517472745,0.0074569509134273,0.001830019514213,0.0080515474945326,0.003349777696571,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.11874408785460343,-0.1985589213399587,-0.07097822651876644,-0.2070617824045307,-0.06830098300060913
2019-01-21,0.9400209533787324,0.913894324853229,0.8928571428571429,0.9438775510204082,0.9074074074074074,0.9323308270676692,0.0983736411185921,0.0506271393179892,0.1285063276343235,0.0145978754068974,0.1573820649486113,0.0026842552135797,0.0046971544410067,0.0015015869437378,0.0045500827445702,0.003895036870987,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.03708311564169274,0.04100829879879118,0.03207606071589139,0.014391062371059147,0.0507992651177086
2019-01-28,0.9038284132841328,0.8907721280602636,0.8658536585365854,0.9285714285714286,0.8969849246231156,0.8721804511278195,0.2097014935891382,0.0758241808057419,0.2941910990165176,0.0529428888106727,0.3211562417650545,0.0059308843504247,0.0093128326446384,0.0041566697377863,0.0095410818308463,0.0057981098161999,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.14567071760820433,0.06806989438703644,0.19151491214140187,0.05329537303646946,0.20929187235599
2019-02-04,0.9487581699346406,0.948905109489051,0.9437869822485208,0.955665024630542,0.9542168674698795,0.9323308270676692,-0.0258952678815145,0.0056085709040125,-0.0457772542546908,-0.0454616911714469,-0.0140967115718005,0.0034261656937781,0.0035702176370011,0.0033303592724445,0.0062601358899212,0.0035090210237011,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.054826533562300904,0.00535030369141288,-0.09549904321652453,-0.0337585818351526,-0.07329314052974358
2019-02-11,0.8327300930713547,0.8209764918625678,0.8250728862973761,0.8078817733990148,0.8428571428571429,0.7518796992481203,0.0807536961527312,0.0509999161353349,0.0995312252304932,0.014435165004538,0.1275827593247957,0.0019623531927971,0.0028801109121367,0.0014087233966927,0.0034639056151835,0.0022627458468588,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.0582031663156042,0.051406169610776146,0.06034254553489729,0.02307232003320301,0.08194534350673376
2019-02-18,0.8838095238095238,0.8687050359712231,0.8735632183908046,0.8557213930348259,0.8803827751196173,0.8333333333333334,-0.0093526089066604,-0.0066566363663739,-0.0110540297929639,-0.0064561221043619,-0.0116343017305818,0.0015299323244442,0.0015903342880228,0.0014916433105027,0.0017557908882967,0.0036931487728277,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.04811007983013087,-0.008210908595068345,-0.07621518831413293,-0.00010464976505568293,-0.0840587236958315
2019-02-25,0.8133985048878666,0.8144329896907216,0.7777777777777778,0.8781725888324873,0.785024154589372,0.8869047619047619,0.1163811835299744,-0.016085339906078,0.1999804436641891,-0.0208960631853872,0.2112552543504036,0.0011017526199239,0.0026878867385246,0.000280986415584,0.0019667954532728,0.0020360013981125,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.01918271511296557,-0.017398951021582686,0.03928606227607659,-0.012695066293612537,0.03839218777890202
2019-03-04,0.746565331774335,0.7035775127768313,0.6349206349206349,0.8217821782178217,0.6610978520286396,0.8095238095238095,0.0104505667614283,0.006849541286186,0.0127231640761759,-0.0218371121542566,0.0320782574261299,0.0021230822307288,0.0040620364452055,0.0009065106076118,0.0021028492965788,0.0059962116115142,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.08894973941193973,0.00270212885239789,-0.15002725710072426,-0.014186707932274924,-0.14418802322530286
2019-03-11,0.7858597614198429,0.7993197278911565,0.7142857142857143,0.9507389162561576,0.7404761904761905,0.9464285714285714,0.0743186389269047,0.0019087306354383,0.1200163337295858,-0.0367008288354565,0.1502420333040931,0.0013889107546123,0.0017367149787728,0.0011925589249317,0.0020847745126839,0.0017159798499791,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03635980418361823,-0.00711857481853862,-0.058338055212909176,-0.032694157722780025,-0.04317884828403612
2019-03-18,0.6383508577753182,0.6802721088435374,0.626984126984127,0.7684729064039408,0.6309523809523809,0.8035714285714286,0.0275086128850545,-0.0463373321775767,0.0741125865609248,-0.0870791264734196,0.103875685302959,0.0031021161391445,0.0032632023916841,0.0030118552203421,0.0041609164759625,0.0013542494999879,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.09466954196301863,-0.06268149519464505,-0.11860128289324133,-0.08791765158459151,-0.10582916668596447
2019-03-25,0.69106239460371,0.754653130287648,0.6772486772486772,0.8883495145631068,0.7044917257683215,0.8809523809523809,0.0539446379299571,0.0662449094310187,0.0461819702742673,0.0327765129719856,0.0700350930614957,0.0026021277411405,0.0029317678409757,0.0023901032293129,0.0034871105372107,0.0039861473687911,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.08984976202256881,0.013882823480872719,-0.1590558186058771,-0.006702658880475255,-0.15060260090143196
2019-04-01,0.6074225400068096,0.7197986577181208,0.6428571428571429,0.8483412322274881,0.6791569086651054,0.8224852071005917,0.1388007594091041,0.1358849616408202,0.1406409113947279,0.1201204283638716,0.1567010746622121,0.0033347442628388,0.0051207057085467,0.0022123284404125,0.004944902534093,0.0044591565743129,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.01148868394200464,0.0464068693990643,-0.0512899801528206,0.04272202802480969,-0.049417474646022724
2019-04-08,0.7462957363169035,0.7470489038785835,0.7063492063492064,0.8125,0.7176470588235294,0.8214285714285714,0.0659733135635145,0.0539663453365579,0.073550878326231,0.0398495584476812,0.0858063177504929,0.0062374582455713,0.0095983492954436,0.0041551029032184,0.0096866495675436,0.0064119353180261,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.10305889480257514,-0.06287460009194354,-0.13112512043794405,-0.07116611878168497,-0.12876706235139718
