date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8811507936507936,0.8693877551020408,0.867109634551495,0.8681318681318682,0.8763736263736264,0.8492063492063492,-0.0338988683261807,-0.0996463130375925,0.0138149481284866,-0.1260677509871671,0.0335052851256192,-9.826344447199142e-05,1.5969599571987926e-05,-0.0001718861009773,-0.0003155907042832,0.0019049038604859,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.011132395111254412,-0.03198953618714018,0.04238919462294837,-0.014663237778398064,0.03514357702983743
2018-04-16,0.908114116339385,0.8732394366197183,0.8441558441558441,0.9175824175824177,0.8733153638814016,0.873015873015873,-0.0631077860010658,-0.0755990631895432,-0.0540426959481906,-0.0869764170611579,-0.0465020689134386,0.0029283695846718,0.0033446185017463,0.0026331757819281,0.0030110816528081,0.0092404124823077,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03786498161715524,-0.015312117984477527,-0.05299377234609507,0.01903218445338259,-0.0755741497690513
2018-04-23,0.899099430251792,0.8993963782696177,0.9025974025974026,0.8901098901098901,0.9110512129380054,0.8650793650793651,-0.1088497068918541,-0.1147798975915664,-0.1045460867005415,-0.1077980115419716,-0.1113272367176787,0.0010870837935958,0.0005952884913357,0.0014399074383128,-0.0004152762387587,0.0054880485264543,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09472754750402286,-0.06830059645000952,-0.11332670711541193,-0.01678335228178089,-0.1492833964509303
2018-04-30,0.8569316081330869,0.8289738430583501,0.8214285714285714,0.8351648351648352,0.8301886792452831,0.8253968253968254,-0.0369080401497082,-0.0935988459144039,0.0042332500220508,-0.1140965165856873,0.019407540764717,0.0031108793849385,0.0032594395590457,0.0030135702683502,0.0028116564914214,0.0037191904103047,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.009630000533498988,-0.05566707070576669,0.02227492748750749,-0.0329371688074713,0.010241495644014805
2018-05-07,0.8248244448661985,0.8220858895705522,0.8223684210526315,0.8146067415730337,0.8501362397820164,0.7377049180327869,0.0004113208018289,-0.0934969754539002,0.0685618509218028,-0.142369935252348,0.1056566032749071,0.0028533229663483,0.0017832047147138,0.0035121427628955,0.0017093269812725,0.0051517797806374,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03163209400905565,-0.05287163043406638,0.09151681536930552,-0.059989419291479065,0.10267665227601303
2018-05-14,0.8368176538908246,0.8592132505175983,0.8837209302325582,0.8114285714285714,0.8846153846153846,0.7815126050420168,0.0191276106722846,-0.0903389911782849,0.098569015148764,-0.1355569843830885,0.1334391245175252,0.0032882092215084,0.001845742323672,0.0041550181313377,0.0018070261921193,0.0038198053096382,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.021701805738361467,-0.04601792226572381,0.07116255395544271,-0.05193863783939913,0.07999135233467733
2018-05-21,0.8345556514236411,0.8752642706131079,0.9072847682119204,0.8154761904761905,0.9232876712328768,0.7129629629629629,0.098373113315974,-0.033994439473678,0.1944340499209022,-0.0653995258803238,0.2206224589091994,0.0003630039116944,-9.64163256943482e-05,0.0006326492086137,-0.0014867799908189,0.0031654993657971,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08499559545161504,0.011200211207660044,0.14064059268222334,0.016590469745533798,0.14109649467746194
2018-05-28,0.894747119703183,0.9037656903765692,0.9318181818181818,0.8529411764705882,0.9164420485175202,0.8598130841121495,0.1113482925749772,0.0042775648914226,0.1890509785239881,-0.0396386693573727,0.2243767087199852,0.0016435878119858,0.0003859226343364,0.0024144621696363,-0.0001769188572106,0.003172595750248,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07138864716196047,0.023037850187558846,0.10677986550353807,0.015860106052692058,0.11593219199350252
2018-06-04,0.9299907149489324,0.9109730848861284,0.9188311688311688,0.8971428571428571,0.9191374663072776,0.8839285714285714,0.0363065729810764,-0.0823436153210359,0.1224126312744125,-0.0665754020529953,0.1127049391339567,0.0023577809280473,0.0021893064156748,0.0024577411082135,0.0019093555372453,0.0057622711781033,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03537760689950551,-0.11354898413179826,0.018547154398061483,-0.057037187864266724,-0.020479763229481876
2018-06-11,0.9415766306522608,0.9420289855072465,0.9545454545454546,0.92,0.9649595687331536,0.8660714285714286,-0.0276804028189886,-0.1327869567778916,0.0485968554956181,-0.1062161088195781,0.0297724881708951,0.0029884668969699,0.0012048940851111,0.004058934111816,0.0007093535260516,0.0061127029608404,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06844975621047808,-0.11769401954956223,-0.03164959395493274,-0.05609677948324107,-0.07562943031943088
2018-06-18,0.9479733817301876,0.9420289855072465,0.9675324675324676,0.8971428571428571,0.9784366576819408,0.8214285714285714,0.0587847866260336,-0.0538446263489741,0.140521486229717,-0.0561023910670666,0.1443832990373673,0.0019253678631769,0.0014012194146563,0.0022409254095939,0.0011565539818178,0.0058376051224984,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.024722770262929745,-0.02074543875545984,0.06081532102099842,0.008460917991876295,0.04115669718288982
2018-06-25,0.9447987245914709,0.9326530612244898,0.9587301587301588,0.8857142857142857,0.9622641509433962,0.8403361344537815,0.0792259800524405,-0.0976612943500629,0.2075954852256585,-0.0602368764712246,0.1832580195066529,0.0011205811302779,0.0011775056266576,0.001089712839677,0.0008875784449128,0.0018372735347439,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.048914388482586474,-0.060040397658889695,0.13094240862414108,-0.021239098299079676,0.10296196958290582
2018-07-02,0.9338437377306636,0.9038854805725972,0.9174603174603174,0.8793103448275862,0.9380053908355797,0.7966101694915254,-0.0272434394913501,-0.0121053880960146,-0.0382293296491923,0.0189346624938262,-0.061705708004318,0.0032598537202376,0.0034817310397758,0.0030944606628492,0.0031920765426795,0.0066915986849329,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04295941747946743,0.021775213727842642,-0.08802170355345892,0.0541167827754675,-0.11423112000417478
2018-07-09,0.8999078341013825,0.8861283643892339,0.9142857142857144,0.8333333333333334,0.921832884097035,0.7678571428571429,-0.0140895581431726,-0.0648575507755725,0.0227534658384693,-0.0491926632603286,0.0115633039457808,0.0031046281088181,0.0027755277354354,0.0033230018747389,0.002763034771868,0.0069006757160796,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.026875564986854193,-0.03253969059279365,-0.021176574999591517,-0.011957752450267804,-0.03710868149456755
