date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-22,0.948337200309358,0.9372384937238494,0.9418181818181818,0.9285714285714286,0.9358600583090378,0.9407407407407408,-0.092782461078102,0.0013916678080323,-0.1527113079067277,0.0506131766900911,-0.1891863442464625,0.0027269821582203,0.0017431450641018,0.0034669282239033,0.0002207433005065,0.007274355100442,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08471260380683765,-0.006945792952164817,-0.13633324722837029,0.04793572232505727,-0.17552024616366163
2018-10-29,0.923359412422162,0.907563025210084,0.8827838827838828,0.9387755102040816,0.8950437317784257,0.9398496240601504,-0.1316613849676839,-0.1096180240615819,-0.1456889444997414,-0.1188623666398165,-0.1437202984804175,0.0036656487704817,0.0014492987472327,0.0051356002217375,0.0014587110598318,0.0122596097538122,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11765268378517357,-0.11364535986965844,-0.12220526302312038,-0.11788047472799924,-0.12235067639700309
2018-11-05,0.9057520109273032,0.8592436974789915,0.8901098901098901,0.8112244897959183,0.8950437317784257,0.7669172932330827,-0.0247238116940858,-0.0781848169329479,0.0092967460977244,-0.0868947130990132,0.0152548470737106,0.0046488659688689,0.0047193774576194,0.0046078843436356,0.0040985762444897,0.0119883541702346,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08047331989330164,-0.08413143756181991,-0.0803057596508881,-0.08683899036541641,-0.08157357047557771
2018-11-12,0.816419077404222,0.8004201680672269,0.8424908424908425,0.7346938775510204,0.8279883381924198,0.7293233082706767,-0.0566048980318691,-0.1200368557310756,-0.016239203950516,-0.1003305809662368,-0.029585260489916,0.0015877170903599,0.0005075951516418,0.0022025428682684,0.0021806369197607,0.0038431276124907,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.11382975764854833,-0.1351677530185242,-0.10263766856020065,-0.10674444886010603,-0.12511373355850908
2018-11-19,0.9191164528179308,0.9054621848739496,0.8974358974358975,0.9132653061224488,0.8979591836734694,0.924812030075188,-0.0262502062802346,-0.1151147766770649,0.0302998387352321,-0.1020344880760023,0.022591293932685,0.0013464803440332,0.0009883069609463,0.0015422389796021,0.0015435199254751,0.0037162312519471,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08354496863995728,-0.12736361782231015,-0.05784049344727723,-0.10471550256860832,-0.07535919098116216
2018-11-26,0.8917181069958847,0.8697478991596639,0.8681318681318682,0.8673469387755102,0.880466472303207,0.8421052631578947,0.0074600952387532,-0.1761580390605618,0.1243077175691559,-0.1691132595388627,0.12317937509187,0.0128310312107813,0.0035801915829748,0.0171446739927693,0.0165271942446043,0.0191950736491791,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.03774093454845612,-0.16916050268426652,0.043248248236283565,-0.14982721617265535,0.030761028744717298
2018-12-03,0.6949644932214332,0.7394957983193278,0.6813186813186813,0.8112244897959183,0.7376093294460642,0.7443609022556391,-0.1047935997358718,-0.16266039378548,-0.0679693649053526,-0.1894250965691029,-0.0523633960361758,0.0022854378929958,0.0045262067024919,0.0010043680544452,0.004144703503612,0.0025940624792142,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1376272078789651,-0.1583053893736694,-0.1271593331298171,-0.17007843817176746,-0.12354047549089364
2018-12-10,0.5351602895553258,0.6932773109243697,0.6556776556776557,0.7346938775510204,0.6909620991253644,0.6992481203007519,0.0266858507672917,-0.1447463821904831,0.1357788272771962,-0.089097149523356,0.1031756683347073,0.0043456546283491,0.0031103527085868,0.0049375958399909,0.0036660294000837,0.0114904703139997,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.022489996681536305,-0.13021509328358,0.04265125514371951,-0.07590001012060471,0.007876818192626492
2018-12-17,0.2743362831858407,0.5252100840336135,0.3956043956043956,0.6887755102040817,0.5014577259475219,0.5864661654135338,-0.0382551991325698,-0.0890245969862201,-0.005947478280363,-0.0490309088175036,-0.0322769827297447,0.0123112547694623,0.006678726095363,0.0155960253328011,0.009721154012965,0.0231415473030774,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0943615845901723,-0.11231452022342943,-0.08578407639045688,-0.06453549801500294,-0.12019055821673638
2018-12-24,0.8147410358565738,0.8131634819532909,0.7649253731343284,0.8724489795918368,0.7928994082840237,0.8646616541353384,-0.0159241357307462,-0.0871640913309534,0.0294102723252598,-0.1196194990570563,0.0514652780988921,0.0044238098671634,0.0029711808894561,0.0052435255248854,0.0039603470412014,0.0102118163410264,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.04316696305597081,-0.07032035765606374,-0.028161434567287945,-0.09732646661781405,-0.011402204750303645
2018-12-31,0.9144846375056758,0.9147121535181236,0.8721804511278195,0.9693877551020408,0.8869047619047619,0.9849624060150376,-0.1180953575349315,-0.1246069472286845,-0.1139516286150749,-0.1566629568295642,-0.0961715514282481,0.0061230294963404,0.004945225376037,0.006863526051641,0.0059310203942664,0.0132115073242799,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.14073340560867356,-0.10157524282123219,-0.16867148414203606,-0.12319088662763426,-0.15982743806368815
2019-01-07,0.9202813599062134,0.9360341151385928,0.8872180451127819,1.0,0.9107142857142856,1.0,-0.1547835811418306,-0.1736122351832393,-0.1428017392348979,-0.1393710293648611,-0.1691995547380138,0.0158052598730278,0.0095239313656461,0.0196587869402173,0.0102114141746084,0.0481442617628644,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.16054662616451648,-0.14532495335727563,-0.17257112948609882,-0.10264385278632202,-0.20583102823787267
2019-01-14,0.8594306049822064,0.8869936034115139,0.8082706766917294,0.9897959183673468,0.8571428571428571,0.962406015037594,-0.0473817202031192,-0.0964651829233834,-0.0161468645801077,-0.0705682372175837,-0.0335401373003906,0.0164863918207232,0.0130888229186376,0.0184719709563557,0.0128482690774181,0.0419300773952495,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.09404630782821802,-0.07295468051073188,-0.10970382080451394,-0.033135864406428406,-0.14006264372996285
2019-01-21,0.3681495809155383,0.7334754797441365,0.6616541353383458,0.8214285714285714,0.7113095238095238,0.7894736842105263,0.0498929707983544,-0.0226153202224751,0.0960344994515863,-0.0437281085290175,0.1125346662621564,0.0082923189822573,0.0061672541473983,0.009498237035517,0.0053690327423536,0.0302840789275493,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.011397554678544967,-0.03223416074167312,-0.00039576746684578945,-0.04393492156485575,0.005951866431253713
2019-01-28,0.5992549228312932,0.7078891257995735,0.6390977443609023,0.7908163265306123,0.6815476190476191,0.7744360902255639,-0.0345425739404179,-0.0858868793405811,-0.0018690037121341,-0.0542302678649247,-0.0226303915741575,0.0234306297043324,0.0345809457050982,0.0169322679405326,0.0302535863819942,0.0475944510035419,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.09857334992135176,-0.09364116575928656,-0.1045451905872498,-0.053877783639127944,-0.134494760983222
2019-02-04,0.4373907979033197,0.7910447761194029,0.8007518796992481,0.7704081632653061,0.8095238095238095,0.7443609022556391,-0.0319602182386683,-0.0914008721629083,0.0058655613735453,-0.0697464540246783,-0.0081360688148565,0.0004946685251077,0.0005124377794784,0.0004844542890565,0.0009657325011922,0.0010282170779534,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0608914839194547,-0.09165913937550793,-0.04385622758828842,-0.058043344688384006,-0.06733249777279958
2019-02-11,0.0936660875059232,0.6609808102345416,0.5714285714285714,0.7704081632653061,0.6190476190476191,0.7669172932330827,-0.0252048606467484,-0.1138073943247153,0.0311784341308986,-0.0992976052394903,0.0225593391295586,0.0025081348016823,0.0069827440859099,6.1023464970993886e-05,0.0075283347545377,-0.000925463645109,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0477553904838754,-0.11340114084927405,-0.008010245564697305,-0.09066045021082529,-0.02307807668850335
2019-02-18,0.4174632615209017,0.5858369098712446,0.5488721804511278,0.635,0.638235294117647,0.4444444444444444,0.0265970159432808,-0.0621025773151441,0.0830420757597907,-0.0283871978055131,0.0633111115873002,7.836977800124881e-07,0.0001102905696967,-5.956330373739472e-05,2.0394376250741576e-06,0.0,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.01216045498018967,-0.06365684954383855,0.01788091723862166,-0.022035725466206885,-0.009113310377949504
2019-02-25,0.6272606969563299,0.7316017316017316,0.7142857142857143,0.7551020408163265,0.7559523809523809,0.6666666666666666,0.0295235367493743,-0.0351705008567423,0.0706923706560839,-0.0725824680505443,0.0971456090153145,0.0007789085576939,0.0021372104346997,0.0,0.0021253489112488,0.0,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.06767493166763452,-0.036484111972246984,-0.09000201073202861,-0.06438147115876963,-0.07571745755618708
2019-03-04,0.6489408327246166,0.7229437229437229,0.7556390977443609,0.6785714285714286,0.7916666666666666,0.5396825396825397,0.0490258535224749,-0.1074917318841342,0.1486277135318227,-0.1446407859235625,0.1770908873548076,8.841134924773126e-05,0.0002672126819782,0.0,0.000265532448545,0.0,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05037445265089314,-0.11163914431792231,-0.014122707645077476,-0.13699038170158082,0.0008246067033748361
2019-03-11,0.6982412408253704,0.6937901498929336,0.7518796992481203,0.6169154228855721,0.7559523809523809,0.5343511450381679,0.0422749656072347,-0.1586362421712698,0.1701272445666737,-0.1681923451566032,0.1811416285746616,0.0035346051254781,0.0112593809391269,0.0,0.0108314524792777,0.0,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06840347750328823,-0.1676635476252467,-0.008227144375821283,-0.16418567404392673,-0.012279253013467634
