date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.747626582278481,0.8924302788844621,0.9335443037974684,0.8156424581005587,0.8891820580474934,0.902439024390244,-0.085937606308511,-0.0900906534840076,-0.0834818543689245,-0.1301913774151493,-0.0626423544108034,0.0098360938690002,0.0026130448096356,0.0140763808874865,0.0092939093801819,0.0017813099479309,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07181544692067976,-0.04361135234245072,-0.09226247478379493,-0.03917671815495859,-0.10059851414405502
2018-04-30,0.5584512285927029,0.8343434343434344,0.9556962025316456,0.6046511627906976,0.8443271767810027,0.8017241379310345,-0.0294320135317609,-0.0434083594175752,-0.0211676146296904,-0.1031484454670471,0.0148379137261146,0.0152567461716409,0.002468882373012,0.0226465665937814,0.0167244464173377,0.008882720333102,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0021539739155516865,-0.005476584208937985,-0.0031259371642337087,-0.021989097688831102,0.005671868605412406
2018-05-07,0.3912037037037037,0.8015873015873016,0.9409937888198758,0.5371428571428571,0.7974025974025974,0.8151260504201681,-0.127474960740421,-0.054967481345348,-0.1703495960707284,-0.1420344355335262,-0.1245785487176466,0.0103838873324752,0.0091367502407821,0.0112238953886423,0.0131284800521919,0.0118112878330313,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09625418753319426,-0.014342136325514176,-0.14739463162322566,-0.05965391957265727,-0.12755849971654068
2018-05-14,0.4767553703109971,0.806,0.9150943396226416,0.6,0.8031496062992126,0.8151260504201681,-0.0408465278321476,-0.0751773694541446,-0.0205462453315579,-0.1317437388310692,0.0135222917345721,0.019998087842068,0.0056496850924637,0.0280092533258144,0.0352968242790168,0.0122241220053849,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.038272332766070734,-0.030856300541583517,-0.047952706524879186,-0.048125392287379845,-0.03992548044827579
2018-05-21,0.1113033448673587,0.7651821862348178,0.907936507936508,0.4941860465116279,0.7777777777777778,0.7241379310344828,-0.0159882084201962,-0.0852292413233832,0.024954933727146,-0.1132746183955093,0.0435349184166359,0.0160265869552364,0.0046616598061654,0.0220243843442956,0.0218322266038862,0.0093645211417355,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.029365726284555145,-0.04003459064204516,-0.028838523511532876,-0.0312846227696517,-0.03599104581510157
2018-05-28,0.7406971267074894,0.8144329896907216,0.8753993610223643,0.6909090909090909,0.7952127659574468,0.8807339449541285,-0.0335901861997576,-0.0771888052716955,-0.0078097438342305,-0.1343150862020544,0.0272179166665297,0.0147358690395293,0.0024346310785979,0.0215011267939745,0.0295148176697969,0.0163100718099797,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07354983161277434,-0.05842851997555926,-0.09008085685468054,-0.07881631079198964,-0.08122660005995297
2018-06-04,0.6817789291882557,0.8848614072494669,0.920265780730897,0.8136645962732919,0.8681318681318682,0.9428571428571428,0.0106568335135502,-0.0356677812120395,0.0380491933052164,-0.0625853743495229,0.0565595761329069,0.0044410702351392,0.0066509999889929,0.0032271089346961,0.0096837709788805,0.0098300693439,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.061027346367031714,-0.06687315002280185,-0.06581628357113462,-0.053047160160794325,-0.07662512623053166
2018-06-11,0.7911093627065303,0.8720682302771855,0.9169435215946844,0.782608695652174,0.8983516483516484,0.780952380952381,-0.0663507099658295,-0.0337784114203558,-0.0856111425951008,-0.0979500249306589,-0.0499564693573546,0.0036440522232478,-0.0003872392314537,0.0061629331676796,0.0060743638225366,0.0002629996994289,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10712006335731897,-0.018685474192026423,-0.16585759204565165,-0.04783069559432186,-0.15535838784768058
2018-06-18,0.5721554116558741,0.7707006369426752,0.8613861386138614,0.5900621118012422,0.8169398907103825,0.6095238095238096,-0.0279450501968452,-0.0771277722587619,0.001137346413122,-0.1047777615514485,0.0183276010586811,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06200706655994905,-0.04402858466524764,-0.07856881879559657,-0.040214452492505603,-0.08489900079579638
2018-06-25,0.705073086844368,0.7521008403361344,0.775974025974026,0.6956521739130435,0.8032345013477089,0.5714285714285714,0.0234468875037295,-0.0207412291358866,0.0495759076084524,-0.0643606389431134,0.0789909310887068,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.006864704066124525,0.01687966755528661,-0.027077168993065018,-0.025362860770968478,-0.001305118835040281
2018-07-02,0.7983927323549965,0.756701030927835,0.752411575562701,0.7544910179640718,0.7735849056603774,0.7017543859649122,-0.0425021057096829,-0.0072874301979141,-0.063325010924959,-0.0347569740610579,-0.0493447051312874,0.003251963865695,0.0019299704089024,0.0040804429218772,0.005389188033753,0.0020601712073313,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05821808369780023,0.026593171625943143,-0.11311738482922562,0.0004251462205834,-0.10187011713114417
2018-07-09,0.778617083091226,0.7306122448979592,0.7523809523809524,0.6785714285714286,0.7681940700808625,0.6134453781512605,-0.0611798639921574,-0.0744502805174573,-0.0533328904943836,-0.0896123846420772,-0.0464996725745767,0.0110826246462134,0.0087015046085429,0.0124592044262265,0.0165344858740507,0.009583174320485,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.073965870835839,-0.04213242033467846,-0.09726293133244442,-0.05237747383201641,-0.09517165801492505
2018-07-16,0.6316103973707798,0.6338028169014085,0.7015873015873015,0.4971428571428571,0.660377358490566,0.5555555555555556,-0.0297810752164824,-0.1099078074226227,0.0175989254704661,-0.1442687745287477,0.0397393489710357,0.0116538424403803,0.0057091408860944,0.0147285657452838,0.0210482708421594,0.0070368295756896,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.047349477606012824,-0.07974993496407012,-0.03302612045590436,-0.10791333335921877,-0.016591490658408016
