date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7786493860845839,0.865424430641822,0.8538205980066446,0.88,0.8571428571428571,0.8888888888888888,-0.0620867473358063,0.0024949519888067,-0.1036086373623849,-0.0100138385354462,-0.0983696827198529,0.0045524907299141,0.0039721270322978,0.0049697946033024,0.0022632560802274,0.0104041377036092,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.06656136434320291,0.019584583959812385,-0.12289213716739877,0.003362059634582377,-0.11574489920099476
2018-03-26,0.7936758893280632,0.8819875776397516,0.8737541528239202,0.8914285714285715,0.8907563025210085,0.8571428571428571,-0.0649822626796073,-0.0192071997817957,-0.0944126918488543,-0.0322825994667066,-0.0885289984325171,-0.0020972436903336,-0.0004041855006388,-0.003276169491034,-0.0018443318546465,0.0034398430571605,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.04452622357972645,0.04207975625547124,-0.10146623568152258,0.03174811272948272,-0.09707577999268845
2018-04-02,0.8527160043747721,0.9016393442622952,0.8737541528239202,0.9444444444444444,0.8950276243093923,0.9206349206349206,-0.1723530455214831,-0.0859803027598629,-0.2278851786760398,-0.1314545163429308,-0.2044754337603372,0.0007218197813665,-0.0001783469952811,0.0014069360672948,3.973223442730029e-05,-0.0023003207779369,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.11716493912538323,-0.0024654295899325246,-0.19269967196069998,-0.017627104324633727,-0.1868057875387178
2018-04-09,0.9440972222222224,0.9510204081632652,0.9368770764119602,0.9725274725274724,0.945054945054945,0.9682539682539684,-0.0478279073744052,-0.0458352780391986,-0.0491090402183134,-0.0700642003911133,-0.0345150262147992,0.0070346935650013,0.0057464838462896,0.0078657812629428,0.00444383317615,0.0090285465401157,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.0027966439369700863,0.02182149881125372,-0.02053479372385163,0.04134031281765574,-0.03287673431058097
2018-04-16,0.8738803296309566,0.907070707070707,0.8986928104575164,0.9175824175824177,0.924119241192412,0.8571428571428571,-0.0355047378980976,0.0293195568469783,-0.0771826012185776,-0.0203251043420126,-0.0465920761039943,0.0008252835378229,0.0020157602927903,-2.8451323342176956e-05,0.001667314709577,0.0034664548277605,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.010261933514187041,0.08960650205204397,-0.07613367761648208,0.08568349717252789,-0.07566415695960699
2018-04-23,0.8637026239067055,0.89738430583501,0.8603896103896104,0.956043956043956,0.8840970350404312,0.9365079365079364,-0.0185491433909006,-0.0037198827238143,-0.0280834067663386,-0.0512793201098437,0.0025674287876331,0.0023448452726961,0.0028285602297443,0.0020260516474332,0.0021798087796854,0.0042698398810044,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.004426984003069366,0.042759418417742584,-0.036864027181209034,0.039735339150347014,-0.03538873094561851
2018-04-30,0.8513257575757576,0.8772635814889336,0.8311688311688312,0.9505494505494504,0.862533692722372,0.9206349206349206,-0.0881603686017335,0.0141640379461389,-0.1539483983400038,-0.0238549262753001,-0.1333036052105291,0.0066171488284514,0.006339536030844,0.0068311018788439,0.0046596385918839,0.0181365576102418,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06088232898552429,0.05209581315477611,-0.1359067208745471,0.0573044215029159,-0.1424696503312313
2018-05-07,0.8472312703583061,0.8792756539235412,0.8668831168831169,0.8956043956043956,0.894878706199461,0.8333333333333334,-0.0945037345722335,-0.0030613909965632,-0.1532952958570657,-0.0286659995538589,-0.140847116372088,0.0112306168416454,0.0089797109612012,0.0129345848006031,0.0102465698346484,0.0120644153605859,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.06328296136500675,0.037563954023270625,-0.13034033140956297,0.05371451640701004,-0.14382706737098208
2018-05-14,0.7768296685264194,0.8410462776659959,0.8311688311688312,0.8516483516483516,0.8463611859838275,0.8253968253968254,0.0114497539361295,0.0234824615747958,0.0037134947710777,-0.0762688259296685,0.0698374412193935,0.0061255453639338,0.0032825467190155,0.007989412453283,0.0031857439763843,0.0141166480921297,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01402394900220637,0.06780353048735689,-0.023692966422243587,0.007349520614020874,0.016389669036545616
2018-05-21,0.9193798449612404,0.9308943089430894,0.9285714285714286,0.9322033898305084,0.9433962264150944,0.8925619834710744,0.0586289753158397,-0.0072471523635853,0.1009830997425332,-0.0594338978949872,0.1384823793308469,0.0038963942926852,-0.0005861709922486,0.0064950859840998,0.0007385620068155,0.0123063052910351,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.04525145745148076,0.037947498317752744,0.047189642503854316,0.022556097730870396,0.05895641509910943
