date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.7171548117154811,0.7272727272727273,0.7212543554006968,0.7261904761904762,0.7055393586005831,0.7899159663865546,0.0150021438641137,-0.0897022346294762,0.0885022676726837,-0.1068536032173033,0.1047647490955952,0.0011524840443341,0.0026537425202085,0.0002711656424913,0.0001032581498427,0.0067809460781492,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.010527526856717085,-0.07261260265847051,0.06921876786766983,-0.09347770504727473,0.08738953261445334
2018-03-26,0.7909745293466224,0.8,0.7832167832167832,0.8203592814371258,0.7859237536656891,0.8403361344537815,-0.0956776511260702,-0.1039325721404066,-0.0898828818402676,-0.1291940226494759,-0.0751800887804911,-0.0036168147901347,-0.0010324348151694,-0.0054029856613564,-0.0038487197320496,0.003621020329881,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07522161202618935,-0.04264561610313967,-0.09693642567293587,-0.06516331045328659,-0.08372687034066244
2018-04-02,0.6085598250546704,0.7103448275862069,0.6564885496183206,0.7831325301204819,0.675,0.808695652173913,-0.0840424512538787,-0.1833281292992122,-0.0143461335473887,-0.1923587978957248,-0.0083430796636422,-0.0021045062136865,-0.0063884836712458,0.0003871812749455,-0.0072487676505823,0.0011328613077884,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.02885434485777883,-0.09981325612928181,0.02083937316795112,-0.07853138587742774,0.009326566557977211
2018-04-09,0.7842389577375278,0.8,0.7213114754098361,0.9085365853658536,0.768976897689769,0.8839285714285714,-0.0516611399564594,-0.1163896919492587,-0.0062231491687916,-0.1815793331583002,0.0411990689087473,-0.0034275338358919,-0.0097115033358327,0.0004946612704346,-0.0108311753809149,0.0028633760567221,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.006629876519024289,-0.04873291509880638,0.02235109732567017,-0.07017481994953115,0.04283736081296553
2018-04-16,0.8679817905918058,0.8560794044665012,0.8,0.9316770186335404,0.8316151202749141,0.9196428571428572,-0.0709313923193083,-0.1037032218268444,-0.0479263035074327,-0.1400817917016383,-0.0233296805737323,-0.0042186542223479,-0.0096687974752524,-0.0006169137714256,-0.0099331942801451,-0.0007343550446998,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04568858793539774,-0.04341627662177873,-0.04687737990533718,-0.0340731901870978,-0.052401761429344995
2018-04-23,0.7967452673530389,0.8020050125313283,0.7056277056277056,0.9316770186335404,0.7421602787456446,0.9553571428571428,0.0174949004762981,-0.043481775604644,0.0602991585776792,-0.1198543682138585,0.1186950804556375,-0.0068514447155073,-0.0171644243150837,-0.0003205569818154,-0.0182996824418904,-0.0003339014295154,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.031617059864129334,0.002997525536912883,0.05151853816280877,-0.02883970895366779,0.08073892072238589
2018-04-30,0.6488209050350542,0.6867167919799498,0.5064935064935064,0.9316770186335404,0.5853658536585366,0.9464285714285714,-0.0612388959488121,-0.1164279170015191,-0.0224974417841605,-0.1616959351408637,0.0096694228398201,-3.575323920429712e-05,-0.0063732545004446,0.0039855365315431,-0.007051644060684,0.0100237938540981,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03396085633260289,-0.07849614179288189,-0.004455764318703811,-0.0805365873626477,0.0005033777191179051
2018-05-07,0.8221693301598096,0.816793893129771,0.76,0.8881987577639752,0.7935943060498221,0.875,-0.080199086526449,-0.1263812958873169,-0.0477802120284269,-0.1643780596411331,-0.0219938102604366,-0.0014638252208528,-0.0092231017633865,0.0035334029472682,-0.0124610662612888,0.0050250613747954,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04897831331922225,-0.08575595086748307,-0.02482524758092418,-0.08199754368026417,-0.02497376125933068
2018-05-14,0.7511464383980434,0.7704081632653061,0.71875,0.8322981366459627,0.7214285714285714,0.8928571428571429,-0.0355256647949484,-0.1145251588445584,0.019930207031999,-0.1563550458944841,0.0513641099903839,0.0024629973095383,-0.0063095682587944,0.0078093255888053,-0.0045728211210694,0.0102350318583138,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03295146972887153,-0.07020408993199731,-0.007476254161322287,-0.07273669935079473,-0.002083662192463989
2018-05-21,0.7800189095493224,0.7855297157622739,0.7008928571428571,0.8974358974358975,0.7428571428571429,0.897196261682243,0.0105412832085076,-0.1351645634511444,0.1128235174683917,-0.1561065830547917,0.1328801591777502,-3.8310091588847655e-05,-0.0044552814385373,0.003117230366941,-0.0057664169943664,0.0078202096560969,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.0028362346558513454,-0.08996991276980634,0.05903006022971282,-0.0741165874289341,0.053354194946012734
2018-05-28,0.680448493342677,0.7749360613810742,0.7478260869565218,0.8116883116883117,0.7447552447552448,0.8571428571428571,0.0583083157461344,-0.0474869116359251,0.1325741909923472,-0.1413432184262305,0.2067941742799194,-0.0005056779104825,-0.0058842362006001,0.0026696852233315,-0.0072581860330338,0.0068923575917291,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.018348670333117656,-0.02872662633978885,0.050303077971897175,-0.08584444301616573,0.09834965755343672
2018-06-04,0.7996018579960186,0.8329355608591885,0.8127490039840638,0.8571428571428571,0.805921052631579,0.9043478260869564,0.0458629261809456,-0.0915158009978294,0.1422997094518752,-0.1235494565990277,0.1717073851674488,0.0016648940179386,-0.0044787179085602,0.0050948165722481,-0.0042682954560959,0.0132479064516672,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.025821253699636317,-0.12272116980859175,0.03843423257552418,-0.11401124241029914,0.03852268280401022
2018-06-11,0.916428162564396,0.920814479638009,0.9375,0.8895705521472392,0.9473684210526316,0.8487394957983193,0.0505935581073011,-0.0232904535551101,0.102458476105869,-0.0679681069984335,0.1394414570886354,0.0006291440143196,0.0013798681532761,0.0001622623701393,0.0012075711431189,0.0008599992833339,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.009824204715811628,-0.008197516326780724,0.022212026655318157,-0.01784877766209647,0.03403953859830941
2018-06-18,0.9689404934687954,0.9599056603773584,0.9763779527559056,0.9325153374233128,0.98371335504886,0.8974358974358975,-0.0132572726276346,-0.1375451347613598,0.0739900171816499,-0.1544905127897838,0.0894923340719627,0.0017932986085221,0.0008748024012252,0.0023110684215055,0.000969650786483,0.0070352286449309,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04731928899073845,-0.10444594716784553,-0.005716148027068685,-0.0899272037308409,-0.01373426778251477
2018-06-25,0.958887902987282,0.908883826879271,0.9368029739776952,0.8588957055214724,0.9561128526645768,0.7833333333333333,0.041470384223776,-0.0803944344040758,0.127016751872617,-0.1088264406367414,0.1531481078380794,0.0006400040368191,0.0008220987534581,0.0005357022394999,5.596760147485824e-05,0.0030372057706909,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.011158792653921973,-0.04277353771290259,0.05036367527109957,-0.06982866246459649,0.0728520579143323
2018-07-02,0.9605820105820104,0.90744920993228,0.9347826086956522,0.85625,0.946875,0.8048780487804879,-0.0299611943953675,-0.0704049540800322,-0.0015705827812706,-0.0906610463570072,0.0131799657561555,0.0018907432137758,0.0016539422765007,0.0020455118930839,0.0012784437254113,0.0039234173269058,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.04567717238348483,-0.03652435225617495,-0.05136295668553722,-0.0554789260753659,-0.039345446243701274
2018-07-09,0.9667782642286892,0.9148471615720524,0.9587628865979382,0.83125,0.972972972972973,0.76,-0.0421052809828363,-0.0872983035651018,-0.010380793402946,-0.0950675454370222,-0.0051338842365852,0.0038046296939749,0.0012864046609134,0.0054349709045279,0.0013259600234792,0.0087121076873638,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.05489128782651789,-0.05498044338232296,-0.05431083424100682,-0.05783263462696141,-0.05380586967693355
2018-07-16,0.96705374021064,0.9149888143176734,0.956989247311828,0.8385093167701864,0.9686520376175548,0.78125,-0.0818019482974601,-0.071417917964932,-0.0890913045407567,-0.0816293159534873,-0.0853637699130109,0.0016817480258777,0.0005557270762581,0.0024875255503241,0.0004243798613257,0.0024498718528569,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09937035068699053,-0.04126004550637944,-0.13971635046712716,-0.04527387478395837,-0.1416946095424546
2018-07-23,0.9397358282883874,0.9595744680851064,1.0,0.8834355828220859,0.9970326409495548,0.8646616541353384,0.0164517265040171,-0.1016751704430303,0.0993741570235938,-0.1006972461893691,0.1028323971540371,0.0039354032043333,0.0034395780784223,0.0042198097831245,0.0016492236662486,0.0096662706555783,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.00043692801711331386,-0.0696888340624019,0.04871217957521929,-0.059171773447475116,0.04430084335026616
2018-07-30,0.951973080452738,0.919661733615222,0.9501661129568106,0.8606060606060606,0.9558823529411764,0.8270676691729323,0.0117438674771405,-0.0658625437030914,0.0662218263949239,-0.0522724758175222,0.0590624510051441,0.0017018377375086,0.0007592962642169,0.0022815158654148,6.549507941806182e-05,0.0025606445996005,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.006139709113717367,-0.0353847870907467,0.014617334944844441,-0.011004027455401522,-0.0011455434713044388
2018-08-06,0.7690774487471527,0.7257731958762886,0.7284345047923323,0.7090909090909091,0.7613636363636364,0.631578947368421,0.0043593168807503,-0.0391304904890051,0.0348881856069383,-0.0719520068895699,0.0603610412166735,0.0008720790801309,0.000101664423419,0.0013742120607995,-0.0007412978314883,0.0024604902053562,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.018683058828218108,-0.006516285123797719,-0.026470568100916532,-0.028543996373308046,-0.010008370896850638
2018-08-13,0.9002466429158673,0.8793456032719836,0.9331210191082804,0.7738095238095238,0.9550561797752808,0.6766917293233082,0.0516262215105918,-0.0805176040169148,0.1443882213099069,-0.1115043179089818,0.1731178156842774,0.0027951526256611,0.001106286664511,0.0037477040916018,0.0005208497034299,0.0038147834831048,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.025770806156864504,-0.05060839400338635,0.08053291847753888,-0.06767984043830028,0.09782594470332169
2018-08-20,0.9316442333069412,0.8962655601659751,0.922077922077922,0.844311377245509,0.9484240687679084,0.7593984962406015,-0.0035244857426759,-0.055121304017927,0.0326953226924739,-0.0962397803730069,0.0641449715459624,0.0021534978078271,-0.0004899548027931,0.0038513450115121,-0.000481646612787,0.0057888202474084,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02707874929252589,-0.01831129102640859,-0.031967409016281534,-0.04547260155589304,-0.011835781970611678
2018-08-27,0.8845491097070649,0.8788501026694046,0.8961038961038961,0.8430232558139535,0.9180790960451978,0.7744360902255639,0.0572318583053844,-0.086340553644578,0.1580164692800179,-0.1142182966194682,0.1850443415743761,0.0030397746572221,0.000968673152999,0.0041868560217916,0.0016137863955258,0.0077679433791978,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.036179607851170116,-0.04256263961899404,0.09291287537007613,-0.05746114892559227,0.10912772013282086
2018-09-03,0.8908805031446541,0.841995841995842,0.8116883116883117,0.891566265060241,0.8333333333333334,0.8646616541353384,-0.0683230194482313,-0.121601040740756,-0.0309230442264125,-0.1351550071880793,-0.0223075844503037,0.0014299104167234,-0.0004424201105324,0.0026212602046859,-0.0002279588016274,0.0028232636928289,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08609381176793791,-0.0797412986749591,-0.08973749311439456,-0.08382465230558267,-0.08914692777029042
2018-09-10,0.8797429620563035,0.8147368421052632,0.759075907590759,0.9090909090909092,0.7894736842105263,0.8796992481203008,-0.0182462893750001,-0.0603772487037281,0.011328698523189,-0.099030209188014,0.0400775591806083,0.0104674726049352,0.0122218730191143,0.0093232431030111,0.0110098356382216,0.0197284098836737,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04545048797086118,-0.019563320829991217,-0.06230486974658783,-0.04653024997911993,-0.04357452290231154
2018-09-17,0.9398422090729784,0.8801652892561983,0.8631921824104235,0.9058823529411764,0.8660968660968661,0.9172932330827068,0.0026268247588597,-0.091449968963381,0.0686666225742044,-0.1616577100886033,0.1229046252800927,0.0072283649877217,0.0035489631444118,0.0094242371403661,0.0014944204604453,0.0095196884465599,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.020633430634967205,-0.04745910064484709,-0.00023412830705279997,-0.10143479392932686,0.04106975073966916
2018-09-24,0.9546561168594035,0.8927835051546392,0.8770226537216829,0.9171597633136096,0.8863636363636364,0.9097744360902256,-0.0496229654531027,-0.1346209182634413,0.0100436897996892,-0.1691753036998097,0.0357406406751179,0.0075509675564234,0.0039214435231151,0.0097338941775514,0.0028335831725516,0.0090058630006065,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0890967959269971,-0.0890757459393169,-0.08579118640319235,-0.10743819249314276,-0.07457110531209063
2018-10-01,0.9267902813299232,0.8909853249475891,0.8888888888888888,0.8902439024390244,0.8866279069767442,0.9022556390977444,-0.1346044192621592,-0.134523232018776,-0.1346614108849183,-0.1948328082225766,-0.0962029595015897,0.0044235543693555,0.0025297571580349,0.0057531697905181,0.0017592882096177,0.0071976814548234,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.1530102280347656,-0.08970423176926573,-0.19546568306545395,-0.1326747842722637,-0.17049817030813602
2018-10-08,0.8603558241020477,0.8520084566596194,0.8548387096774194,0.8397435897435898,0.8559077809798271,0.8412698412698413,-0.1732368914665216,-0.0357029774696585,-0.2697826124008708,-0.1503919377418662,-0.1972227152630741,0.005601310277756,0.0067106674330463,0.0045729311059348,0.0054486624179961,0.0085258525852585,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1805006990238192,-0.033272701944149226,-0.2851264439750094,-0.1298606786177338,-0.2247939154633643
2018-10-15,0.611326860841424,0.8,0.8504983388704319,0.7034883720930233,0.8074712643678161,0.7803030303030303,-0.2062567198300978,-0.0417361648847537,-0.3217464570456019,-0.0813553697456213,-0.3062794396303635,0.0012656046028405,0.0004917981925441,0.002033051929641,0.000972362131573,0.0033137035844805,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.2048091445087961,-0.050907234345564066,-0.3154848125629603,-0.08042602134551452,-0.3062564501132238
2018-10-22,0.8978710274606603,0.8427672955974843,0.8451178451178452,0.8323699421965318,0.856338028169014,0.8032786885245902,-0.1765722453594232,-0.0899698099952988,-0.2373652113553626,-0.1025001944876499,-0.2381686937031628,0.0074659030713296,0.0068625460587264,0.007971304866249,0.005672654814907,0.0184227243851529,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16850238808815887,-0.09830727075549592,-0.22098715067700517,-0.10517764885268373,-0.22450259562036193
2018-10-29,0.8665018541409147,0.8271604938271605,0.8235294117647058,0.8265895953757225,0.8528610354223434,0.7478991596638656,-0.1125882807506111,-0.0791330076794836,-0.136073131605515,-0.1060020339975029,-0.1221343769552635,0.0030833293723221,0.0024558183056342,0.0035528606653978,0.0041514527428842,0.0028545015164539,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.09857957956810078,-0.08316034348756014,-0.11258945012889399,-0.10502014208568564,-0.10076475487184908
2018-11-05,0.9350310153444336,0.8945233265720081,0.9131832797427653,0.8571428571428571,0.9331550802139036,0.773109243697479,-0.0088708618357094,-0.0172508952979715,-0.0029882664193778,-0.0266319602068709,0.003748100009258,0.0011177468672122,0.0008661284606674,0.00129185057595,0.0008257655667996,0.0025677744308923,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06462037003492524,-0.023197515926843507,-0.0925907721679903,-0.026576237473274113,-0.09308031754003031
2018-11-12,0.8828598787105011,0.889344262295082,0.8986928104575164,0.8685714285714285,0.9,0.8559322033898306,-0.0004694136895139,0.0023075897752517,-0.0024188077971307,-0.0283733236987323,0.0199214508255783,0.0023735517250955,0.0007454325996134,0.003521869723098,0.0023786573909156,0.0032558574277168,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.05769427330619314,-0.012823307512196914,-0.08881727240681535,-0.03478719159260153,-0.07560702224301477
