date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8287153652392947,0.9213250517598344,0.9285714285714286,0.9065934065934066,0.9423076923076924,0.8571428571428571,-0.0301397459256389,-0.0472598539977093,-0.0187159231176937,-0.1157885980265285,0.0291423520244081,0.0024702404903925,0.0025188042965388,0.0024387776891176,0.0017129609611207,0.004884912522898,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.004896941541728345,0.013027091207356366,-0.017666999515598174,-0.009779996511988007,7.027116879540843e-05
2018-04-23,0.9181726907630522,0.9648033126293996,0.9727891156462584,0.9505494505494504,0.9725274725274724,0.9411764705882352,-0.044628244511317,-0.0568060304862831,-0.0365023104584796,-0.1408241730696235,0.0211039249480286,0.0040261709419461,0.0030349332735224,0.0046736609810201,0.0038065341636099,0.0012665241826961,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.030506085123485766,-0.010326729344726213,-0.04528293087335003,-0.049809513809432784,-0.01685223478522301
2018-04-30,0.8415942769545223,0.9503105590062112,0.9591836734693876,0.934065934065934,0.9505494505494504,0.9495798319327732,-0.0735602627791018,0.0017072715222812,-0.1237844185747466,-0.1123707495191929,-0.0514227714504006,0.0100284875875511,0.0033922242827821,0.0150909104639542,0.0086680389680558,0.0037493924595551,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.046282223162892586,0.03963904673091841,-0.10574274110928991,-0.031211401740976905,-0.060588816571102794
2018-05-07,0.7458410351201479,0.8861283643892339,0.8775510204081632,0.8956043956043956,0.8763736263736264,0.9159663865546218,-0.0896838768004901,-0.0249017038007863,-0.1329114114834981,-0.0936419974470809,-0.0939088806930529,0.0114304085810094,0.0102945750503005,0.012282732288532,0.0159032840892225,0.015815779144315,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05846310359326335,0.015723641219047523,-0.10995644703599539,-0.011261481486211963,-0.09688883169194698
2018-05-14,0.7156517362858581,0.8674948240165632,0.8605442176870748,0.8736263736263736,0.8626373626373627,0.8823529411764706,0.0082404879099793,-0.0220358675765503,0.0284431477817782,-0.1118617082521429,0.0953534813829584,0.0070949787374743,0.0065995410037754,0.0074093455378359,0.0086780613377419,0.0085016475086148,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.010814682976056169,0.022285201336010786,0.0010366865884569136,-0.028243361708453527,0.04190570920011052
2018-05-21,0.8107569721115537,0.941544885177453,0.9659863945578232,0.898876404494382,0.956043956043956,0.8956521739130435,-0.0939899453629793,-0.0299094799019599,-0.1367492480376855,-0.1185222157398424,-0.0837430546213261,0.0078792515864509,-0.0016723399470493,0.0150416090714674,0.001614958208537,0.0032762020324586,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10736746322733826,0.015285170779378146,-0.19054270527636438,-0.0365322201139848,-0.16326901885306355
2018-05-28,0.8282703037817731,0.9411764705882352,0.9659863945578232,0.8971428571428571,0.9423076923076924,0.9375,-0.0892380564915626,-0.0468929476299005,-0.1174938956709865,-0.1234076897184131,-0.0716782750839537,0.0037966806787381,0.0023854922782935,0.0048136642081822,0.0016820851098061,0.0044007858546168,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12919770190457935,-0.02813266233376425,-0.19976500869143654,-0.06790891430834833,-0.1801227918104364
2018-06-04,0.7482133040131941,0.8172268907563025,0.7857142857142857,0.8628571428571429,0.8104395604395604,0.8392857142857143,0.0154503415706756,-0.0117922384428625,0.0336286384363153,-0.1103015298232624,0.1071993339543667,0.0010865189574108,0.0,0.0017796669846167,0.0010915983315084,0.0001487504958349,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05623383830990632,-0.04299760725362485,-0.07023683844003573,-0.10076331563453383,-0.02598536840907187
2018-06-11,0.8510044642857143,0.8496868475991649,0.8484848484848485,0.8457142857142858,0.8746594005449592,0.7678571428571429,-0.0055190878560576,0.0326298757641816,-0.0309749435591728,-0.1118319590871854,0.0705814192559275,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04628844124754707,0.04772281299251098,-0.11122139300972364,-0.061712629750848375,-0.03482049923439849
2018-06-18,0.8037190082644629,0.8157349896480331,0.8239202657807309,0.7942857142857143,0.8463611859838275,0.7142857142857143,0.0305725135331378,-0.0489258072353274,0.0836197680343946,-0.11275748866364,0.1361690826896668,0.0008279633385535,0.0003579769782572,0.0011032135674914,0.0008389539934873,0.0022936316614786,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0034895028299660527,-0.015826619641813137,0.003913602825676016,-0.0481941796046971,0.03294248083518932
2018-06-25,0.7728065078442766,0.8501026694045175,0.8491803278688524,0.8457142857142858,0.8706199460916442,0.7844827586206896,-0.028044258182787,-0.0232919434303101,-0.0312153597571076,-0.0553713494606862,-0.0105833737343483,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05835584975264102,0.01432895326086311,-0.10786843635862502,-0.01637357128854127,-0.09087942365809538
2018-07-02,0.9433520599250936,0.9333333333333332,0.9169329073482428,0.96,0.9202127659574468,0.9747899159663864,0.0111971893653291,-0.0635227308411245,0.061055935879603,-0.0676643655136661,0.0688537999375582,0.0001674572918492,0.000197661941605,0.0001496688576524,0.0001776604654704,0.0004478837492846,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00451878862278823,-0.02964212901726726,0.01126356197533638,-0.0324822452320248,0.01632838793770143
2018-07-09,0.888457269700333,0.921529175050302,0.926984126984127,0.9085714285714286,0.917989417989418,0.9327731092436976,-0.0511224044416579,-0.1030031782024562,-0.0165036529660558,-0.1104568865735958,-0.0124394936631748,0.0001310531936547,0.0001105509861147,0.0001435305832275,9.925164261468528e-05,0.0004324791869391,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0639084112853395,-0.07068531801967737,-0.06043369380411662,-0.07322197576353501,-0.061111479103523145
2018-07-16,0.907764460656592,0.9336016096579476,0.9650793650793652,0.8742857142857143,0.9603174603174603,0.8487394957983193,-0.0803031295880135,0.0058390999885961,-0.1377836993847624,-0.0816464730436756,-0.0856705637781844,0.0021378168381564,0.0038982680298822,0.0007674361493123,0.0038530936864377,0.00160485021398,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.09787153197754393,0.03599697244714867,-0.18840874531113286,-0.045291031874146674,-0.14200140340762812
2018-07-23,0.70042194092827,0.909456740442656,0.984126984126984,0.7714285714285715,0.9470899470899472,0.7899159663865546,-0.0304810564292095,0.0138647636015661,-0.0600719204688513,-0.0398819509061651,-0.0261176697540657,0.0009728887427357,0.0021811139656499,0.0001032512407748,0.0020672840707882,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04736971095033991,0.045851099982194506,-0.11073389791722581,0.001643521835728877,-0.08464922355783663
2018-07-30,0.8879598662207357,0.8531187122736419,0.873015873015873,0.8114285714285714,0.8968253968253969,0.7142857142857143,0.0191518407528092,-0.0393730198212075,0.0582040263022672,-0.0542871576711252,0.0735321740145748,0.0007710410482004,0.0015484243921574,0.0003001444445139,0.0014095315656763,0.0003206155819172,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0012682641619513324,-0.008895263208862806,0.006599534852187748,-0.01301870930900452,0.013324179538126264
2018-08-06,0.8158883521202361,0.8249496981891348,0.8412698412698413,0.7885714285714286,0.8412698412698413,0.773109243697479,0.0175921311260274,0.0086024668668675,0.0235907107592424,0.0023982234239415,0.0299181149690202,0.0,0.0,0.0,0.0,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.005450244582941008,0.041216672232074876,-0.03776804294861243,0.045806233940203354,-0.04045129714450394
2018-08-13,0.9094854308741476,0.937625754527163,0.9333333333333332,0.9428571428571428,0.9312169312169312,0.957983193277311,0.0087828805706923,-0.009908124662223,0.021254924028849,-0.0620417733367049,0.0604631860028885,0.0,0.0,0.0,0.0,0.0,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.01707253478303499,0.02000108535130545,-0.04260037880351901,-0.018217295866023372,-0.014828684978067205
2018-08-20,0.9193624003750586,0.8812877263581489,0.8761904761904762,0.8857142857142857,0.8968253968253969,0.8319327731092437,0.0120808925296126,-0.0195898251244919,0.0332139756362077,-0.0129060692152886,0.0310222683625785,0.0004601054582624,0.000377609127352,0.0005123399204592,0.0003375791954764,0.0018037518037518,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.011473371020237391,0.01722018786702651,-0.03144875607254773,0.03786110960182526,-0.04495848515399557
2018-08-27,0.891057648660917,0.8430583501006036,0.8290322580645161,0.8611111111111112,0.8498659517426274,0.8225806451612904,-0.0658582869969782,-0.0996316061739433,-0.0433221901283344,-0.0761098228988137,-0.0636731629806557,-0.0002263615468605,-0.0011742073806481,0.0003688854357113,-0.0010229871454935,0.0012381600941001,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08691053745119248,-0.05585369214835934,-0.10842578403827616,-0.019352675204937775,-0.13958978442221093
2018-09-03,0.7776548672566371,0.871031746031746,0.9318181818181818,0.7671957671957672,0.9299191374663072,0.706766917293233,-0.0393921709720443,0.0278700093709869,-0.0842745529453447,0.0124369138657001,-0.0798118877977089,0.0,0.0,0.0,0.0,0.0,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05716296329175091,0.06972975143678381,-0.14308900183332676,0.06376726874819673,-0.14665123111769562
2018-09-10,0.7308743169398907,0.7956349206349206,0.8311688311688312,0.7301587301587301,0.8140161725067385,0.7443609022556391,-0.0470385845791681,0.0028807108067147,-0.0803484902634748,-0.0161024517168298,-0.0730203925709513,0.0045186179553635,0.0049274722232293,0.0042211093842936,0.0011335914899019,0.016128569378677,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07424278317502918,0.04369463868045158,-0.15398205853325164,0.036397507492064274,-0.15667247465387113
2018-09-17,0.7879200726612171,0.8470824949698189,0.9281045751633988,0.7065217391304348,0.9093406593406592,0.6766917293233082,0.0137967054099654,-0.0650994365838703,0.0664421409746178,-0.043954281042565,0.0564606299512395,0.00251794571332,0.0020082380186327,0.0028161090704523,0.0014194384904817,0.0088502366031461,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.009463549983861506,-0.02110856826533638,-0.002458609906639403,0.01626863511671145,-0.02537424458918404
2018-09-24,0.6878495170310117,0.7967806841046278,0.8214285714285714,0.7472527472527473,0.8159340659340659,0.7443609022556391,0.0331323423099171,0.0030096238548637,0.05323248400736,-0.0390093087340794,0.0876815190104754,0.0015419582434327,0.0021289216978644,0.001168968514078,0.000265532902923,0.005602863870983,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.006341488163977303,0.0485547961789881,-0.042602392195521546,0.022727802472587537,-0.022630226976733142
2018-10-01,0.6091510474090408,0.64,0.6141479099678456,0.6703296703296703,0.6376021798365122,0.6466165413533834,-0.0086041114774785,-0.0640582158103589,0.0283990347179369,-0.0895399181457235,0.0489837981353768,0.0018561367269544,0.0025251633409853,0.0014498472941903,0.0024725363751255,0.0034496609408595,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.02700992025008493,-0.01923921556084863,-0.032405237462598754,-0.027381894195410608,-0.025311412671169514
2018-10-08,0.7763819095477387,0.7366255144032922,0.7206349206349206,0.7560975609756098,0.7604456824512534,0.6692913385826772,-0.0285879737524285,0.0076868536787321,-0.0527932649350475,-0.0225249658848696,-0.0352078981234469,0.0080060193381451,0.0071562546128487,0.0086092514757419,0.0123078841101488,0.0105229099778491,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03585178130972609,0.010117129204241378,-0.06813709650918612,-0.0019937067607371864,-0.06277909832373707
2018-10-15,0.8690909090909091,0.869215291750503,0.873015873015873,0.8571428571428571,0.8825136612021858,0.8320610687022901,-0.0431307116041779,0.0038459059364458,-0.0744770414662065,-0.0234471899985511,-0.0607033710945333,0.0057195077608816,0.0047777196049958,0.0064011210302802,0.0042270949678165,0.0167703330446421,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04168313628287619,-0.005325163524364568,-0.06821539698356487,-0.02251784159844432,-0.06068038157739354
2018-10-22,0.8574190430159497,0.8626262626262626,0.8469055374592834,0.8839779005524862,0.8648648648648649,0.856,-0.1120145795147199,-0.0469094749437658,-0.1554575984127531,-0.0506313158441298,-0.1650411075039279,0.008134986599368,0.0062742475844321,0.0095361962292928,0.0064118416411485,0.012521764720308,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10394472224345555,-0.05524693570396292,-0.1390795377343957,-0.05330877020916362,-0.15137500942112703
2018-10-29,0.8914334181509754,0.8795918367346939,0.8704318936877077,0.8901098901098901,0.8840970350404312,0.865546218487395,-0.0759997068433814,0.0281013917651005,-0.1454637837995214,-0.0378193421357807,-0.1094812509677206,0.003516302270277,0.0024241956589536,0.0043930516480396,0.0026030342002917,0.0024822973008283,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06199100566087108,0.024074055957023954,-0.12198010232290038,-0.03683745022396344,-0.08811162888430618
2018-11-05,0.73006416131989,0.6989690721649484,0.7023411371237458,0.6815642458100558,0.7287671232876712,0.6083333333333333,-0.039947792722043,-0.056733310305276,-0.0287472338351905,-0.062683033114677,-0.0267316171151391,0.0011383012292738,0.0004052339802218,0.0016133640061133,0.0031766098858595,-0.0011434960485858,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.09569730092125883,-0.062679930934148,-0.118349739583803,-0.06262731038108021,-0.12356003466442742
2018-11-12,0.6579153605015674,0.6309278350515464,0.6073825503355704,0.6555555555555556,0.6132596685082873,0.6829268292682927,-0.0101016443846176,-0.0139110400803888,-0.0075597292722454,-0.0709433845845336,0.032902184700749,0.0033799650930006,0.0025245959888844,0.0039470789171313,0.0040263385696463,0.0021516418494339,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06732650400129683,-0.029041937367837414,-0.09395819388193004,-0.07735725247840283,-0.06262628836784406
2018-11-19,0.653582554517134,0.5530612244897959,0.5581395348837209,0.5274725274725275,0.5576923076923077,0.5396825396825397,-0.022141438543516,-0.022462272274274,-0.0219273541653356,-0.0498644484807817,-0.0039298976817855,0.0030304137191158,0.0006154179093374,0.0046409991002144,0.0020212543630085,0.0030654225711904,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.07943620090323868,-0.03471111341951924,-0.11006768634784493,-0.052545462973387726,-0.10188038259563266
2018-11-26,0.6345733041575492,0.4879032258064516,0.4285714285714285,0.5638297872340425,0.4918918918918919,0.4761904761904761,0.108333100354372,-0.0083479462333425,0.1861914640780336,0.0233085809262677,0.1780888373899336,0.0195547863451897,0.000166664444474,0.0303702519170838,0.0091238000758614,0.0191401570610941,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.06313207056716269,-0.0013504098570472321,0.10513199474516127,0.042594624292475056,0.0856704910427809
