date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8932584269662921,0.9208333333333332,0.9261744966442952,0.9085714285714286,0.9350282485875706,0.8809523809523809,0.1765678134569729,-0.072266854665106,0.3661142663469626,-0.1137392169368741,0.4216297120560376,0.0092177800909663,0.0074297727562841,0.0101427127552051,0.00149928431814,0.0109683794466403,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.20181061784088344,-0.011979909460040336,0.3671631899490581,-0.007730615422333609,0.3925576312004249
2018-04-23,0.8173053747891058,0.8151260504201681,0.8367346938775511,0.7714285714285715,0.8657142857142858,0.6746031746031746,0.1508777339337902,-0.0241039360038359,0.2841676613693519,-0.1076971004849886,0.3687685733204657,0.0089481396770322,0.0086492697918962,0.0091211487060016,0.0085357091967211,0.0205383673504248,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.16499989332162143,0.022375365137720985,0.27538704095448147,-0.01668244122479788,0.3308124135872141
2018-04-30,0.7628791526239769,0.7689075630252101,0.7925170068027211,0.72,0.8057142857142857,0.6666666666666666,0.1101638066517074,-0.0633341897026384,0.242323565742642,-0.1036875520075173,0.2894885757042004,0.0091560535634611,0.0073178396984185,0.0102117784439745,0.0085168864922998,0.0102694429748318,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1374418462679166,-0.025402414494001192,0.2603652432080987,-0.022528204229301296,0.2803225305834982
2018-05-07,0.6852165497217517,0.7542016806722689,0.7585034013605442,0.7371428571428571,0.7914285714285715,0.6507936507936508,0.1321650649612213,-0.08487312643032,0.2974909804793216,-0.1446144320060092,0.3636315729825531,0.00761154492256,0.0087591279430601,0.0069949984037458,0.0104860843980995,0.0075783091950151,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16338583816844804,-0.04424778141048617,0.3204459449268243,-0.06223391604514027,0.360651621983659
2018-05-14,0.7162329615861215,0.726890756302521,0.7653061224489796,0.6514285714285715,0.7828571428571428,0.5714285714285714,0.1349457882613836,-0.1036979444478145,0.3167294335260512,-0.1450132116918337,0.3691472124031234,0.0079099809314406,0.0056811269064003,0.0090656786325981,0.0061336044494946,0.0068412146794999,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13751998332746046,-0.05937687553525341,0.2893229723327299,-0.06139486514814434,0.3156994402202755
2018-05-21,0.9040511727078892,0.8653846153846154,0.8430034129692833,0.8988095238095238,0.8624641833810889,0.8739495798319328,0.1742542015116294,-0.0746788675526987,0.363875609992434,-0.1508764814967434,0.4472990997628106,0.0166403576764911,0.0181728712359251,0.0158483546921442,0.0194546220532398,0.0235420323776087,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.16087668364727045,-0.029484216871360658,0.3100821527537551,-0.0688864858708858,0.36777313553107316
2018-05-28,0.878966639544345,0.8236559139784946,0.8068965517241379,0.8452380952380952,0.8352601156069365,0.7899159663865546,0.0310192592693736,-0.0400116201983602,0.0851260738477992,-0.1248857133673125,0.1587878292647414,0.0206024900115921,0.0127052497001489,0.0259243801554743,0.0144435104073112,0.0303735321596717,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00894038614364314,-0.021251334902223955,0.002854960827349165,-0.06938693795724774,0.05034331253825872
2018-06-04,0.8787878787878788,0.8614072494669509,0.8163265306122449,0.9345238095238096,0.8457142857142858,0.907563025210084,0.1591195846171347,0.0006445729830871,0.2798357876833275,-0.0651485164308106,0.3498014877263036,0.0069093610430448,0.0045575551471032,0.0083100181965951,0.0042884097809534,0.0219681226287392,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0874354047365528,-0.030560795827675253,0.1759703108069765,-0.05561030224208203,0.21661678536286502
2018-06-11,0.8839989133387667,0.8166311300639659,0.8129251700680272,0.8154761904761905,0.8457142857142858,0.7310924369747899,0.1110750395407497,-0.0629426605565562,0.2436306759496447,-0.1209921735257175,0.3051650144253684,0.0061231257724046,0.007207126810912,0.0055009555615756,0.0061435864159666,0.0074135483870967,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.07030568614926022,-0.047849723328226824,0.16338422649909384,-0.07087284418938047,0.19976309593504243
2018-06-18,0.8791208791208791,0.851931330472103,0.8625429553264605,0.8273809523809523,0.8876080691642652,0.7478991596638656,0.1209010978614659,-0.1054984951504764,0.2933579348247849,-0.1913054910995999,0.3802994996108866,0.0030195750488746,0.0037556300677364,0.0026318022006177,0.0039814026801375,0.0068459742884019,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08683908149836204,-0.07239930755696214,0.2136517696160663,-0.12674218204065701,0.27707289775640914
