date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7138723404255319,0.6039603960396039,0.4936708860759494,0.7802197802197802,0.58311345646438,0.6666666666666666,-0.0722866849797604,0.0542141304951229,-0.1511911838640369,-0.0146641016997194,-0.1093439441524861,0.033588788716991,0.0513969812100859,0.0197929777902362,0.048026975055954,0.0255893254262416,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.08709383699939718,0.05612413607060785,-0.17726650363204266,-0.03297253635060177,-0.12300101238804138
2018-03-19,0.8004832585433207,0.7400793650793651,0.726984126984127,0.7527472527472527,0.7724867724867724,0.6428571428571429,-0.080044017186574,0.0673092936427132,-0.1719551966226658,0.0476577102676935,-0.161343342212598,0.0353055136024287,0.0290266349786734,0.0403536023780405,0.0280830559392151,0.0135991333690279,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.08451863419397061,0.08439892561371888,-0.19123869642767968,0.06103360843772208,-0.17871855869373987
2018-03-26,0.9463546641197071,0.9067460317460316,0.9365079365079364,0.8516483516483516,0.9523809523809524,0.7698412698412699,-0.0883410209728527,0.0659788436746099,-0.1845975671633793,0.0399122585303088,-0.1700734249402457,0.0248042590225888,0.0066212229650706,0.0396311953767757,0.0039735752664493,0.0093803553711554,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06788498187297184,0.12726579971187685,-0.19165111099604756,0.10394297072649812,-0.17862020650041704
2018-04-02,0.8986013986013986,0.8928571428571429,0.8920634920634921,0.8901098901098901,0.917989417989418,0.8174603174603174,-0.0208088068683393,-0.0018648008527283,-0.0326250729999936,-0.0010665308718663,-0.0334643399475061,0.0011428310718945,-0.0055091254823735,0.0054239016650119,-0.004715029942589,0.002021177109415,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03437929952776057,0.08165007231720207,0.0025604337153462206,0.11276088114643076,-0.015794693725886686
2018-04-09,0.901038485033598,0.8669275929549902,0.860248447204969,0.8736263736263736,0.8935064935064935,0.7857142857142857,-0.005422805877631,0.1074600407570478,-0.0758331381185993,0.0355441028658017,-0.0312950111300248,0.0212332431971108,0.020316636212799,0.0219183673469387,0.0136682572604932,0.0212994155077596,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.03960845755980411,0.17511681760750014,-0.04725889162413753,0.14694861607457074,-0.029656719225806566
2018-04-16,0.919619326500732,0.8806262230919765,0.9099378881987578,0.8241758241758241,0.903896103896104,0.8095238095238095,0.0078456096108718,0.0901921027094971,-0.043517764992153,0.0422382200130069,-0.0137468999118587,0.0149073210517917,0.0110840484226786,0.0176254485995201,0.0123377570750571,0.0174167243634125,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03308841399478236,0.15047904791456276,-0.04246884139005747,0.1482468215275474,-0.04281898076747139
2018-04-23,0.9230999850097436,0.8786692759295499,0.9161490683229814,0.8076923076923077,0.9090909090909092,0.7857142857142857,-0.1113038679798913,-0.0918376429264564,-0.1234458666479931,-0.0849174423231329,-0.1290789733407077,0.0079403449448082,0.0065660537225754,0.0088284655948042,0.0111316447708207,0.0064087891966124,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09718170859206006,-0.04535834178489951,-0.13222648706286355,0.006097216937057809,-0.1670351330739593
2018-04-30,0.6686517025500076,0.5929549902152642,0.6366459627329193,0.5,0.5948051948051948,0.5873015873015873,-0.1109196647031198,-0.0840084565756945,-0.1277054489187683,-0.0732085522192307,-0.1358273448783318,0.0026892502748583,-0.0051599240246615,0.0078304055245273,-0.0069843101858017,0.0217897906070863,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.08364162508691059,-0.04607668136705729,-0.10966377145331162,0.007950795558985299,-0.144993389999034
2018-05-07,0.8972660653889515,0.8599605522682445,0.8962264150943396,0.7912087912087912,0.889763779527559,0.7698412698412699,-0.0202959401686491,0.0454312999364548,-0.0612931062665187,-0.0065883634317916,-0.0291432714651177,0.0380976915056966,0.0265188807350395,0.0461410585729697,0.0439075783477046,0.03171733040862,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01092483303857765,0.08605664495628862,-0.03833814181901598,0.07579215252907734,-0.03212322246401178
2018-05-14,0.968266253869969,0.9464285714285714,0.9873015873015872,0.8736263736263736,0.9735449735449736,0.8650793650793651,-0.0796240740701029,0.0136586660827987,-0.1378088995092582,-0.0404264510820836,-0.105145999738117,0.0324998349649154,0.0123334908972423,0.0472883243981813,0.0231380904714238,0.0161223038634747,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07704987900402603,0.057979734995359786,-0.1652153607025795,0.04319189546160577,-0.15859377192096488
