date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.704837993786063,0.9027777777777778,0.9301587301587302,0.8516483516483516,0.8994708994708994,0.9126984126984128,-0.0936458831463519,-0.0020910026652884,-0.1357224695278558,0.0026527688808864,-0.1481736643753913,-0.005752321739418,0.0025243125957197,-0.0101442019195016,0.0026790229233971,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07952372375852067,0.04438829847626848,-0.14450308994272623,0.09366742814107712,-0.18612982410864293
2018-04-30,0.6352422907488987,0.876984126984127,0.8888888888888888,0.8516483516483516,0.8677248677248677,0.9047619047619048,-0.0858983957207594,0.0529092387839887,-0.1496912966886034,-0.0175631992761943,-0.1260405794875123,-0.0054748074436252,0.0040668715992964,-0.0109047860044846,0.0074059536591437,0.0002602726355857,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.058620356104550186,0.09084101399262591,-0.13164961922314672,0.0635961485020217,-0.13520662460821448
2018-05-07,0.5801762114537445,0.8313492063492064,0.8603174603174604,0.7747252747252747,0.8201058201058201,0.8650793650793651,-0.0612585953911388,0.0437566668991734,-0.1095212738187355,-0.0743756084190044,-0.0593438922651409,0.0016429251912757,0.0032846136753327,0.0007585725757969,0.0032317950647417,0.0033468494561369,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03003782218391205,0.08438201191900722,-0.08656630937123277,0.008004907541864545,-0.06232384326403498
2018-05-14,0.5437652811735941,0.8525252525252526,0.8594771241830066,0.8351648351648352,0.8346883468834688,0.9047619047619048,-0.0152712409008623,0.0364906879331267,-0.0390598719209976,-0.0251666879845895,-0.0115222068447436,-0.0024872488510683,0.0027259186031754,-0.0050714704333919,0.0060055599633436,0.0029893578859261,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01269704583478543,0.08081175684568778,-0.06646633311431889,0.05845165855909987,-0.06496997902759148
2018-05-21,0.684931506849315,0.8958333333333334,0.9106529209621992,0.8681318681318682,0.8879551820728291,0.91869918699187,0.1536736874850174,0.1059848092922836,0.1755904350376355,0.0124474746857598,0.2348579335035384,-0.0005731977385757,-0.0012582258077136,-0.0002770144955582,0.0023487716040565,0.0009113326900396,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.14029616962065844,0.15117945997362164,0.12179697779895662,0.0944374703116174,0.15533196927180093
2018-05-28,0.6155352480417755,0.9112050739957716,0.926829268292683,0.888268156424581,0.8991596638655462,0.9482758620689656,0.0946279799977923,0.153011166726178,0.067796366142838,0.0601730830730326,0.1186900067275598,-0.0055851180352811,-0.0009322014816149,-0.0073220315750971,-0.0039132734003172,0.0007563899190032,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05466833458477555,0.17177145202231425,-0.014474746877612035,0.11567185848309736,0.010245490001077134
2018-06-04,0.618572141787319,0.8688524590163934,0.8938775510204081,0.8285714285714286,0.8412698412698413,0.9464285714285714,0.156956668932103,0.355342199396948,0.0657830923233601,0.3096464380635296,0.093247557278132,-0.0068996819132481,-0.0005731750243565,-0.010597138797005,-0.0011465582459389,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.08527248905152109,0.32413683058618564,-0.038082384552990914,0.31918465225225817,-0.039937145085306575
2018-06-11,0.8659038901601831,0.9648711943793912,0.9755102040816328,0.9485714285714286,0.9746031746031746,0.9375,0.1345245973279378,0.1502055088167064,0.1273179992380157,0.0802523165139825,0.1713441165361278,-0.0004894898977259,-0.000615459623441,-0.0004304216368017,-0.0007859170414652,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09375524393644834,0.1652984460450358,0.04707154978746486,0.13037164585031952,0.06594219804580181
2018-06-18,0.677639751552795,0.9196217494089834,0.975103734439834,0.84,0.9581993569131833,0.8125,0.0349315620444617,-0.0789791836106653,0.0872824067417123,-0.1186066928585764,0.1133516051130366,0.0002053697339777,0.000148459962791,0.0002275247936181,0.0001324663216953,0.0008077104584891,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0008695456813578445,-0.045879996017151044,0.007576241532993716,-0.05404338379963351,0.010125003258559126
2018-06-25,0.7909333333333334,0.8430913348946136,0.8857142857142857,0.7771428571428571,0.8888888888888888,0.7142857142857143,0.1229796638991427,-0.090477015500005,0.2210796052922718,-0.0319670765881144,0.2086530994495389,0.0003469905244895,0.0005385480516168,0.000281417091398,0.0004377857015786,0.0008762009556703,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09266807232928867,-0.052856118808831794,0.1444265286907544,0.007030701584030526,0.1283570495257918
