date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8058551617873652,0.9027777777777778,0.9111111111111112,0.8846153846153846,0.9312169312169312,0.8174603174603174,0.1481703159347409,0.0734424331491742,0.2019101309795572,0.0425514906185803,0.2216136562411461,-0.0123841889031993,0.0074694128682811,-0.0251356385132399,0.0062059693465985,0.0140583005995451,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.17544835555095012,0.11137420835781142,0.21995180844501389,0.12371083839679631,0.2124476111204439
2018-05-07,0.7916986933128363,0.8772277227722772,0.9082278481012658,0.8186813186813187,0.9129287598944592,0.7698412698412699,0.1385548812371526,-0.0026403964781241,0.2400940634911694,0.041891030591931,0.2057382451126523,0.0051159651831255,0.0012523787143065,0.0073505727820979,0.0034193536974687,0.0172229089410795,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16977565444437934,0.03798494854170972,0.26304902793867213,0.12427154655279994,0.2027582941137582
2018-05-14,0.7972554227534308,0.9412915851272016,0.9565217391304348,0.912087912087912,0.9558441558441558,0.8968253968253969,0.2227046546539405,0.0970836539391566,0.3130437502165559,0.1536224608379686,0.2693322780522056,-0.0114666138197227,-0.0027411387938989,-0.0167094117193592,-0.0031852739954135,0.0054503689266323,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.22527884972001735,0.14140472285171768,0.2856372890232346,0.23724080738165798,0.21588450586935773
2018-05-21,0.7669902912621359,0.8864970645792564,0.8850931677018633,0.8846153846153846,0.9012987012987012,0.8412698412698413,0.0808781251578133,0.0438895537600023,0.1074780890748195,0.0738150697489097,0.0849942719176142,-0.0114025677985987,-0.0031396018192473,-0.0170036102352101,0.001993409876998,-0.0030629250934642,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06750060729345435,0.08908420444134035,0.05368463183614062,0.1558050653747673,0.005468307685876736
2018-05-28,0.6911037891268533,0.889763779527559,0.9161490683229814,0.8379888268156425,0.8935064935064935,0.8780487804878049,0.0452946759342608,0.1036070501040132,0.0033599109456842,0.1131557501887544,-0.0034676455733625,-0.0079677544450293,-0.0043941370954291,-0.0107944514501891,-0.0121245517016836,-0.002696427233915,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.005335030521244059,0.12236733540014945,-0.07891120207476583,0.16865452559881916,-0.11191216229984517
2018-06-04,0.5734109221128022,0.8551587301587301,0.9254658385093169,0.72,0.8623376623376623,0.8319327731092437,0.0226963662669897,-0.0127692547556732,0.0482011155407852,0.093369017423152,-0.027811995713177,-0.01745639985474,0.0097268604581023,-0.0358678962869972,-0.0036482195964954,0.0247,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04898781361359221,-0.043974623566435556,-0.05566436133556582,0.10290723161188056,-0.16099669807661557
2018-06-11,0.8381742738589212,0.8831683168316832,0.8761609907120743,0.8914285714285715,0.8900255754475703,0.8596491228070176,0.0072315043852586,0.0149375847229458,0.0016897532124581,0.1240262725945901,-0.0759001712265487,0.0045573604631555,0.0058033166381301,0.0036494931907219,0.004112954830768,0.0065197953405195,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.03353784900623087,0.030030521951275174,-0.07855669623809275,0.17414560193092715,-0.18130208971687467
2018-06-18,0.9019607843137256,0.8961303462321792,0.903726708074534,0.8765432098765432,0.9078947368421052,0.8558558558558559,-0.0327384490797512,-0.0052443413372909,-0.0525105637152198,0.0907109364962271,-0.1201542270784315,0.0155762364647351,0.0030367181675201,0.0250437598100043,0.0030670057663737,0.0044280442804428,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06680046544285506,0.02785484625622336,-0.13221672892393838,0.15527424555517,-0.22338082893290898
2018-06-25,0.9307381193124368,0.9358178053830228,0.9316770186335404,0.9415584415584416,0.9433962264150944,0.9107142857142856,0.0999799131168705,-0.0030247625592069,0.1740547030512756,0.0681578506681834,0.1214877000209414,0.0293432784812992,0.0139069618431699,0.0387698378485923,0.0140387553433917,0.0176867603550295,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06966832154701648,0.034596134131966313,0.09740162644975818,0.10715562884032834,0.04119165009719432
2018-07-02,0.5912408759124088,0.7298969072164948,0.7353846153846154,0.7058823529411765,0.7486486486486487,0.6695652173913044,0.1124713727946606,0.0494980503797462,0.1577580124422208,0.0849183772461054,0.1308035329333941,0.0373024568088964,0.0174748146887234,0.0502279880558469,0.0139634927466518,0.0181265794559238,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09675539480654327,0.08337865220360344,0.10796563853795417,0.12010049752774671,0.07827812093353734
