date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.7872508387606079,0.7673956262425448,0.7492063492063492,0.7900552486187845,0.7735849056603774,0.75,0.0507235730317546,0.0188344314772404,0.0697356790296361,0.0232625163466376,0.0671983689962009,0.003253598517206,0.0073235637401115,0.0009425704005279,0.006333404710576,0.0046917672323241,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.037346055167395656,0.06402908215857844,0.015942221790957216,0.1052525119724952,-0.012327595235536573
2018-05-28,0.7976424361493124,0.8048289738430584,0.8126984126984127,0.7828571428571428,0.8059299191374663,0.8015873015873016,0.0334877857550927,0.0194653398432505,0.0418478799761854,0.0099671960681526,0.047583326128769,0.0014086768525145,0.003421561670733,0.0002343892506065,0.0028708305671684,0.0013850565384407,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.006471859657924038,0.038225625139386744,-0.040423233044264636,0.06546597147821737,-0.06086119059771367
2018-06-04,0.8190847127555988,0.8138613861386138,0.8317460317460318,0.7759562841530054,0.816711590296496,0.8059701492537313,-0.0195471141643481,-0.0181315136746912,-0.0203910862892799,0.0299019185229741,-0.0491033522427123,0.003664043177155,0.0083961258069833,0.0008362977340553,0.006704941188515,0.0055301545830611,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09123129404493001,-0.04933688248545355,-0.12425656316563091,0.03944013271170267,-0.18228805460615088
2018-06-11,0.8816475495307612,0.8526522593320236,0.8444444444444444,0.8609625668449198,0.8598382749326146,0.8333333333333334,-0.053311120786164,-0.0144269915151083,-0.0764935945467973,0.004059449405278,-0.0876490317558569,0.0048493900142445,0.0082548375258277,0.0026826316659291,0.0071896647338905,0.0085198505534411,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09408047417765347,0.0006659457132210753,-0.15674004399734814,0.05417877874161503,-0.19305095024618288
2018-06-18,0.9091279543602282,0.8923679060665362,0.8603174603174604,0.9417989417989416,0.8921832884097035,0.8928571428571429,-0.0108669150673578,0.0770382056305432,-0.0632753961676743,0.0954222478108966,-0.0743494607095931,0.0028065709136039,0.0062735903306288,0.0004299339121147,0.0059147357717462,0.0011268228015908,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04492893143046165,0.11013739322405747,-0.1429815613763929,0.1599855568698395,-0.17757606256407057
2018-06-25,0.9240147434079956,0.9471624266144814,0.926984126984127,0.9788359788359788,0.9407008086253368,0.9642857142857144,-0.0264149029886529,0.0041715925415399,-0.044650379604719,0.0512322367088913,-0.0728189153837884,0.0001438323788861,0.0007417738757438,-0.0002308745196985,0.0001426224986207,0.0008107294248453,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.056726494558506924,0.04179248923271311,-0.12130345620623642,0.09023001488103623,-0.1531149653075355
2018-07-02,0.7706482395524844,0.8825831702544031,0.8285714285714286,0.9682539682539684,0.8679245283018868,0.9214285714285714,-0.0198962714871323,-0.0237271093397231,-0.0176123500090441,0.0196785604454808,-0.0435570977888945,0.0026258927374428,0.002525756627362,0.0026852216585829,0.0018289244728512,0.0027120669056152,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.03561224947524963,0.010153492484134143,-0.06740472391331072,0.054860680727122094,-0.09608250978875127
2018-07-09,0.8491094147582697,0.8923679060665362,0.8539682539682539,0.9523809523809524,0.8867924528301887,0.9071428571428573,0.0131873101752648,0.0120926305608708,0.0138399512890746,0.0684038447754016,-0.0197626405588593,0.0044945790457147,0.0084301841716194,0.0021522398931649,0.007929739607831,0.0062782380573337,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.00040130333158320576,0.044410490743649646,-0.030090089548986218,0.10563875558546239,-0.06843462599920765
2018-07-16,0.8979890310786106,0.8690476190476191,0.8317460317460318,0.9285714285714286,0.8733153638814016,0.8571428571428571,-0.0233483640282991,0.043624836120726,-0.063277365505931,0.0947236241490582,-0.093885609488066,0.0069991795082987,0.0085142667236386,0.005992807789704,0.0080133537834465,0.0135205033679228,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.04091676641782953,0.07378270857927857,-0.11390241143230145,0.13107906531858712,-0.1502164491175097
2018-07-23,0.9126708834931646,0.9047619047619048,0.8793650793650793,0.945054945054945,0.9002695417789758,0.9172932330827068,0.0091880399922083,0.0500429248911847,-0.0151693859015796,0.0774000695650795,-0.0315277215748706,0.0013949166839859,0.0009531658949063,0.0016757251810703,0.000926758547283,0.005046794261831,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.007700614528922112,0.0820292612718131,-0.06583136334995411,0.11892554230697347,-0.09005927537864153
2018-07-30,0.9561681872272908,0.9434697855750488,0.9396825396825396,0.9476439790575916,0.9517426273458444,0.9214285714285714,-0.0126830266544191,-0.0039459849949511,-0.0178919960414988,0.0607949577539134,-0.0565765948193538,0.0029293851992457,0.0052736006579481,0.0015119325365275,0.005312578630028,0.0025670802518183,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.03056660324527697,0.026531771617393594,-0.06949648749157826,0.10206340611603408,-0.11678458929580235
