date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.728598715054697,0.6179540709812108,0.5993265993265994,0.6483516483516484,0.6222222222222222,0.6050420168067226,-0.1122695586823824,-0.0662396858872809,-0.1395511938424432,-0.0720529093329965,-0.143049423243599,0.0070288266765314,0.0157611259255558,0.0014122769551694,0.0114634381075202,0.0113991587492187,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.09181351958250156,-0.004952729850013958,-0.14660473767511145,-0.008022197136807185,-0.15159620480377037
2018-04-02,0.7843098311817279,0.744136460554371,0.7380952380952381,0.7542857142857143,0.7282913165266106,0.7946428571428571,-0.0921238196811089,-0.1449175356924183,-0.0608332943873327,-0.1720733188846667,-0.0470206267129765,0.0043932478008026,0.0084090836762064,0.0022261830430798,0.0095585944927393,0.0075396020068774,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03693571328500903,-0.061402662522487925,-0.025647787671992876,-0.05824590686636964,-0.02935098049135709
2018-04-09,0.8001115656377835,0.7115789473684211,0.6564625850340136,0.8011049723756906,0.6750700280112045,0.8220338983050848,-0.1830085822588984,-0.2027990242290535,-0.1712789035806727,-0.2768345757242962,-0.1338979423819149,0.0116677453427311,0.0075903367696253,0.0139924847672654,0.0172447528472126,0.0036784481113251,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1379773188214633,-0.13514224737860117,-0.1427046570862109,-0.16543006251552717,-0.13225965047769667
2018-04-16,0.7461691004146386,0.7033195020746889,0.7466666666666667,0.6318681318681318,0.7079889807162535,0.6890756302521008,-0.1634653853777663,-0.2037670201082678,-0.1395788432626944,-0.2808231852506974,-0.0986990076572314,0.0071860813202718,0.0185497883476469,0.0009533309678585,0.0253530457992113,0.0098444374607165,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13822258099385576,-0.14348007490320214,-0.13852991966059888,-0.17481458373615688,-0.12777108851284408
2018-04-23,0.7593252108716027,0.6915113871635611,0.6843853820598007,0.7032967032967034,0.6593406593406593,0.7899159663865546,-0.166241563837674,-0.2105313286618137,-0.1399912804481079,-0.2956035881935604,-0.0941390080640715,0.0011166883991771,0.0031100321552908,3.2150162693223086e-05,0.0018729114186902,0.0057612197667558,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.15211940444984276,-0.16405202752025683,-0.14877190086297834,-0.20458892893336972,-0.1320951677973231
2018-04-30,0.8706994945377466,0.7681159420289855,0.7142857142857143,0.8571428571428571,0.7417582417582418,0.8487394957983193,-0.1469327290777014,-0.2475698055261291,-0.0872857251534724,-0.2530778575802048,-0.0883076331196589,0.0137292988904858,0.0145938894184692,0.0133068516597117,0.0246332191210579,0.0120812922017741,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1196546894614922,-0.20963803031749187,-0.0692440476880157,-0.1719185098019888,-0.0974736782403611
2018-05-07,0.6821345707656613,0.6790890269151139,0.7142857142857143,0.6208791208791209,0.6538461538461539,0.7563025210084033,-0.1014737109715639,-0.2040274848629158,-0.0406906917343477,-0.2801545294626458,0.0046553325639426,0.0164072536809096,0.0163314355485785,0.0164445394510088,0.0243291565115023,0.0105591858298807,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07025293776433714,-0.163402139843082,-0.017735727286844978,-0.19777401350177687,0.0016753815650485198
2018-05-14,0.7386422525479357,0.6314699792960663,0.574750830564784,0.7252747252747253,0.5879120879120879,0.7647058823529411,-0.1040589277031194,-0.1484785165171586,-0.0777316983975124,-0.2097901703711624,-0.0435043657415117,0.0082965791685403,0.0098643255310697,0.0074386632006685,0.0138906053237464,0.0095282766014473,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10148473263704254,-0.10415744760459751,-0.10513815959083368,-0.12617182382747305,-0.09695213792435958
2018-05-21,0.848005622913372,0.7866108786610879,0.7973421926910299,0.768361581920904,0.7747252747252747,0.8245614035087719,-0.1417029817444205,-0.1917992477622384,-0.1120112192130904,-0.2329093329964139,-0.0921169158387457,0.0103761161325664,0.0036945484630499,0.0139804147465437,0.014176727147845,0.0089857534962749,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.15508049960877945,-0.14660459708090035,-0.16580467645176927,-0.1509193373705563,-0.17164288007048317
2018-05-28,0.8171397379912664,0.7941176470588235,0.8239202657807309,0.7428571428571429,0.7774725274725275,0.8482142857142857,-0.1609713094711062,-0.2363328895065748,-0.1163049437662633,-0.2874397675254878,-0.0904023753650563,0.0023701976917711,0.0033834249643657,0.0018512313947985,0.0059723870317404,0.0011538864681131,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.20093095488412294,-0.21757260421043856,-0.19857605678671333,-0.23194099211542302,-0.19884689209153897
2018-06-04,0.9285854810151484,0.8991596638655462,0.893687707641196,0.9085714285714286,0.8873626373626373,0.9375,-0.0832556727508151,-0.0360549308504951,-0.1112312751501717,-0.1330269308893706,-0.0564990326649828,0.0005404548133665,0.0005807435130143,0.0005145561473619,0.0005673538033558,0.001504624507678,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.154939852631397,-0.06726029966125745,-0.21509675202652273,-0.12348871670064202,-0.18968373502842137
2018-06-11,0.8707753479125249,0.8354166666666667,0.8852459016393442,0.7485714285714286,0.8722826086956522,0.7142857142857143,-0.1260571401373849,-0.1431040012440107,-0.1159535657172379,-0.2015369364291061,-0.0854694390021956,0.0008210527187025,0.0003674777641926,0.0010816277063498,0.0020136228652175,0.0003117012655071,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.16682649352887435,-0.12801106401568133,-0.19620001516778873,-0.15141760709276908,-0.1908713574925216
2018-06-18,0.9469924812030076,0.8985507246376812,0.905844155844156,0.8857142857142857,0.9272237196765498,0.8035714285714286,-0.2113794190370374,-0.1892334755522727,-0.2245051896233721,-0.2463679744977794,-0.2003678674127447,0.0031378153064116,0.0027642522014523,0.0033692942606122,0.0041060739651646,0.001689840750877,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.24544143540014127,-0.15613428795875844,-0.30421135483209066,-0.1818046654388365,-0.30359446926722217
2018-06-25,0.9488539496116688,0.9098360655737704,0.9137380191693292,0.9028571428571428,0.908355795148248,0.9145299145299144,-0.1731610331309196,-0.1728902840815215,-0.1733215045017287,-0.1962732158650249,-0.167597865025788,0.001651802436595,0.0027804882701719,0.0009824880220077,0.0024528844861547,0.001921462932005,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.20347262470077362,-0.13526938739034827,-0.2499745811032461,-0.15727543769288,-0.24789391494953508
2018-07-02,0.896942631398145,0.8530612244897959,0.8857142857142857,0.7942857142857143,0.8517520215633423,0.8571428571428571,-0.1564815388351899,-0.1804146054639285,-0.14229655086155,-0.1957775553244634,-0.1399860140639138,0.0022655864112836,0.0016886123022046,0.0025923577829833,0.0018118882683524,0.000470240029874,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.17219751682330722,-0.14653400364007127,-0.19208892476581663,-0.1605954350428221,-0.19251142606377059
