date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8713159698423578,0.8633540372670807,0.8837209302325582,0.8228571428571428,0.8599439775910365,0.873015873015873,-0.0404889338680269,-0.0622703522490302,-0.0246599477934666,-0.0441445548055356,-0.040050826979005,0.0020881693295107,0.0011834588344861,0.0027202873283651,0.000980334490128,0.0011589233126155,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.044963550875423516,-0.045180720278024514,-0.04394344759848047,-0.03076865663550702,-0.05742604346014686
2018-03-26,0.9672219236969372,0.9648033126293996,0.9667774086378738,0.96,0.9635854341736696,0.9682539682539684,-0.1084273937293906,-0.045255384274574,-0.1543357381939721,-0.1118316651365691,-0.1121666015816079,-0.0021683576638849,-0.0003670048167987,-0.0036462914269135,-0.0002043063358155,5.447772882348535e-05,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.08797135462950975,0.016031571762692938,-0.16138928202664035,-0.04780095294037978,-0.12071338314177925
2018-04-02,0.9600644699140402,0.9549180327868853,0.9634551495016612,0.9388888888888888,0.9723756906077348,0.9047619047619048,-0.1073260742168328,-0.1028843225005271,-0.1105539827411633,-0.1289371609201033,-0.0969935619050678,-0.0007560054631638,4.558750902252955e-05,-0.0013435620405435,0.0006502953537161,0.0014946185382797,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.052137967820732926,-0.019369449330596727,-0.07536847602582349,-0.015109748901806233,-0.07932391568344839
2018-04-09,0.9507424846070264,0.953061224489796,0.956810631229236,0.945054945054945,0.9697802197802198,0.9047619047619048,-0.1931734147476051,-0.0998340678511254,-0.2610049579643445,-0.1764802361817287,-0.2173438380563564,0.0006055562283958,-0.0005371509701845,0.0016170959721323,0.0004285027734309,0.0031839333823169,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.14814215131017,-0.03217729100067308,-0.2324307114698827,-0.06507572297295966,-0.21570554615213816
2018-04-16,0.944579666729077,0.9414141414141414,0.9673202614379084,0.8956043956043956,0.956639566395664,0.8968253968253969,-0.1795877846677857,-0.0494825004419887,-0.2741378592411183,-0.1166839557031454,-0.2385130060595473,-0.0026443651256319,-0.0003966488772259,-0.0047833829158802,-0.0005949295574545,-0.0030600608730607,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.15434498028387514,0.010804444763076966,-0.27308893563902276,-0.010675354188604907,-0.26758508691516003
2018-04-23,0.9287301316014356,0.9134808853118712,0.9188311688311688,0.9010989010989012,0.9272237196765498,0.873015873015873,-0.1562888481829484,-0.0781872711510238,-0.2130468036849521,-0.1365883583367592,-0.1806099729100854,-0.0014546142297185,-0.0008919441957193,-0.0019335910799096,-0.0005712614677339,-0.0072815339015045,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.14216668879511715,-0.03170797000946691,-0.22182742409982253,-0.04557369907656848,-0.21856613264333702
2018-04-30,0.9042347566332806,0.8993963782696177,0.8863636363636364,0.9175824175824177,0.908355795148248,0.873015873015873,-0.224206689119779,-0.096463238254283,-0.3170403728356989,-0.1514327889594414,-0.2933417739067963,0.0029423537813358,0.0004438184036352,0.0053445210160029,0.0004750783121429,0.0031429569192672,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1969286495035698,-0.05853146304564579,-0.2989986953702422,-0.0702734411812254,-0.30250781902749846
2018-05-07,0.94207631488484,0.9255533199195172,0.9025974025974026,0.9615384615384616,0.9164420485175202,0.9523809523809524,-0.1045644830418759,-0.0645058566167308,-0.133675876467138,-0.1667575494867605,-0.0628488967468013,0.0061270945622232,0.0014039402395535,0.0098335581742323,0.0031009301596462,0.011752878964962,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07334370983464916,-0.023880511596896983,-0.11072091201963527,-0.08437703352589156,-0.06582884774569538
2018-05-14,0.7149885784572132,0.6740442655935613,0.6428571428571429,0.7142857142857143,0.6442048517520216,0.7619047619047619,-0.0006903753818648,-0.1190962555568099,0.0853575116588554,-0.1607731287901863,0.1224263884707839,0.0019314440527132,0.0003095099345434,0.0028881000295228,0.001081961491478,0.0062678950865937,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0018838196842120693,-0.07477518664424881,0.057951050465534115,-0.07715478224649693,0.068978616287936
2018-05-21,0.9201554495672144,0.8983739837398373,0.9123376623376624,0.8700564971751412,0.9164420485175202,0.8429752066115702,-0.0274891501874395,-0.0575522558464989,-0.0056416987262292,-0.1212486873467683,0.0430313566867154,-0.0035204110556946,-4.29427053904396e-05,-0.0059156260483695,-0.0004171030077141,0.0013673389416463,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04086666805179844,-0.012357605165160858,-0.05943515596490808,-0.039258691720910704,-0.03649460754502207
2018-05-28,0.94375,0.9556451612903226,0.9681528662420382,0.9314285714285714,0.9628647214854112,0.9327731092436976,-0.0224021029151484,-0.0534412282813135,0.0001546413056989,-0.1113300345709727,0.0446995880713917,0.0002636427077344,8.77627255952113e-05,0.0003846088365621,-0.0007163560985193,0.0059590630934796,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06236174832816514,-0.03468094298517725,-0.08211647171475114,-0.055831259160907934,-0.06374492865509097
2018-06-04,0.9549579277346972,0.9543650793650794,0.9936507936507936,0.8846153846153846,0.9814814814814816,0.873015873015873,0.036211672444896,-0.0732071766186904,0.1157285068321581,-0.1271617508291282,0.1640240166324963,0.0004706397369608,-9.193278334545695e-05,0.0008102412271269,-8.977577378300523e-05,0.0023318219672434,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03547250743568591,-0.10441254542945276,0.011863029955807083,-0.11762353664039962,0.030839314269057727
2018-06-11,0.9475541299117884,0.9206349206349206,0.9142857142857144,0.9285714285714286,0.925925925925926,0.9047619047619048,0.0394752896084832,-0.0044337325787219,0.0713848415298127,-0.0747610598356867,0.1296761484371965,0.0021652433692046,0.0004578641919178,0.0033182228971149,0.0005070668183896,0.0028308441920513,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.001294063783006276,0.010659204649607474,-0.008861607920738146,-0.024641730499349673,0.024274229946870507
2018-06-25,0.9834710743801652,0.9783889980353636,0.98125,0.9725274725274724,0.9894179894179894,0.9465648854961832,0.0853878074561795,-0.0135312448745284,0.1572742325944554,-0.0392880041067674,0.1863124400735398,0.0003634175622362,0.0,0.0005885405798729,0.0,0.0011760258725691,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05507621588632547,0.02408965181664481,0.08062115599293797,-0.00029022593462247476,0.10601639014979272
2018-07-02,0.9895977808599168,0.9902152641878668,1.0,0.9725274725274724,0.9947089947089948,0.9774436090225564,0.0129055641602211,-0.0315771648394249,0.0452320401305798,-0.0649968368518475,0.0735953876843554,0.0005115605606278,0.0002155530309945,0.0007108673099522,0.000206429216896,0.0008515711487694,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00281041382789623,0.00230343698443234,-0.004560333773686823,-0.0298147165702062,0.02106997568449863
2018-07-09,0.9932111337406652,0.9843444227005872,0.9937888198757764,0.967032967032967,0.9947089947089948,0.9548872180451128,0.0347356263908248,-0.0343409255989213,0.0849349183009394,-0.0648541224234188,0.1133904082594823,6.931045626206976e-05,0.0,0.0001141422212076,0.0,0.0003596378446903,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02194961954714321,-0.0020230654161424583,0.04100487746287858,-0.027619211613358008,0.06471842281913395
2018-07-30,0.9614414414414414,0.9633204633204632,0.9906832298136646,0.9153439153439152,0.992063492063492,0.8857142857142857,0.0820367839820718,-0.0902168194279068,0.2072168728989332,-0.0787453484681629,0.2105427635055867,0.0004904761056528,0.0006742914671692,0.0003898058087476,0.0,0.0024520768096492,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.06415320739121394,-0.0597390628155621,0.15561238144885375,-0.037476900106042224,0.15033476902913817
2018-08-06,0.9699664098004348,0.972972972972973,0.9906832298136646,0.9417989417989416,0.9973544973544972,0.9071428571428573,0.0002589916216344,-0.0829213430492748,0.0607077804081075,-0.1137199687306297,0.087962170149441,0.0010064807321228,0.0012751428438704,0.000837676163735,0.0012149646465205,0.0010676575425381,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.02278338408733401,-0.05030713768406742,-0.0006509732997473303,-0.07031195821436784,0.017592758035916853
2018-08-20,0.9873737373737372,0.9787644787644788,0.9782608695652174,0.9788359788359788,0.9814814814814816,0.9714285714285714,0.0882722157033549,-0.002822337577135,0.1544724231518623,-0.0557523499954203,0.2042516630284037,0.0021952376794354,0.0036512269728972,0.0012813052257837,0.003467695307037,0.0022605725585366,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.06471795215350491,0.03398767541438341,0.08980969144310687,-0.004985171178306443,0.12827090951182962
2018-09-10,0.9708316909735908,0.9577735124760076,0.9751552795031057,0.9270833333333334,0.9763779527559056,0.9071428571428573,0.0922364280635754,-0.0467485606078356,0.1932395588868365,-0.0950989309198264,0.2417688431077544,0.0020954260125019,0.0003597588498442,0.0031030841439146,0.0006621697021538,0.0084100559301571,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06503222946771432,-0.0059346327340987215,0.11960599061705966,-0.04259897171093232,0.15811676102483457
