date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.3912829109555271,0.3353174603174603,0.3301587301587301,0.3186813186813186,0.3201058201058201,0.3809523809523809,0.1218536562541519,0.0322820488198372,0.1750890676740058,0.028473699354774,0.1803069907654735,0.060131488508799,0.023308614137693,0.0793568946094519,0.0391376490202902,0.0081026266718847,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10847613838979295,0.07747669950117525,0.12129561043532694,0.1104636949806316,0.10078102653373602
2018-05-28,0.5079186931038783,0.7434869739478958,0.780952380952381,0.6666666666666666,0.7513227513227513,0.71900826446281,0.074560561337343,0.0556345500184749,0.085808924830603,0.0067908047249922,0.1167514800318356,0.0254687298274935,0.0049900808594238,0.0373016446204928,0.0095573617675437,0.0021234483752998,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03460091592432626,0.07439483531461115,0.0035378118101529604,0.06228958013505696,0.008306963305352924
2018-06-04,0.5616825363607827,0.7296747967479674,0.7967741935483871,0.6,0.7158176943699732,0.773109243697479,0.0023004605398277,0.0872572705840187,-0.0481922219649211,0.0909934452294897,-0.0512525757460124,0.0383009255140083,0.0150864113016149,0.0540615317167581,0.0358441359558849,0.0047590035979906,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.06938371934075421,0.05605190177325635,-0.15205769884127213,0.10053165941821826,-0.18443727810945099
2018-06-11,0.793213828425096,0.8326530612244898,0.8798701298701299,0.7428571428571429,0.8382749326145552,0.8151260504201681,0.0599270569687003,-0.0202894131324453,0.1076023964071989,0.0264437825537334,0.0811571232324113,0.0204424438645777,0.0047790345723052,0.0286768153815571,0.0109657062886783,0.0035639594599611,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.019157703577210826,-0.005196475904115925,0.02735594695664806,0.07656311189007042,-0.02424479525791469
2018-06-18,0.623168400934381,0.5607287449392713,0.6121794871794872,0.4514285714285714,0.5973333333333334,0.4453781512605042,0.0305187957545306,0.0171337946920719,0.0384739509518704,0.0546934580348815,0.0164200401216732,0.0307021374241988,0.006519892364033,0.0447791125000484,0.0149951859053311,0.0019977202486574,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.003543220608573254,0.05023298228558616,-0.04123221425684818,0.11925676709382439,-0.08680656173280428
2018-06-25,0.6890495867768595,0.613682092555332,0.6095238095238096,0.6057142857142858,0.6216931216931217,0.5882352941176471,-0.0024491539954052,0.0581195065024154,-0.0384471410039051,0.0125608432319501,-0.0115595119983428,0.0237842785611743,0.0118358472618562,0.0315988055381874,0.0166162883549825,0.0030321164971075,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03276074556525922,0.09574040319358862,-0.11510021760542252,0.05155862140409503,-0.09185556192208989
2018-07-02,0.8858325939071281,0.8187250996015937,0.83125,0.7885714285714286,0.828042328042328,0.7903225806451613,0.0005442634499945,0.0312214172912935,-0.017688198294418,-0.0044955326887933,0.0035985488601301,0.002088882670438,0.0063633053046681,-0.0005780390599572,0.0091309495071081,0.0003272216768527,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.01517171453812283,0.06510201911515075,-0.06748057219868461,0.030686587592847998,-0.048926863139726676
2018-07-09,0.8482823529411765,0.8273809523809523,0.8850931677018633,0.7142857142857143,0.8465608465608465,0.7698412698412699,0.0496742711577134,0.0678055928380474,0.0388982183784204,0.0895826530527665,0.0263877683409469,0.0110609950524836,0.0082584758775626,0.0127729724603374,0.0130039665655106,0.0033341882533983,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.036888264314031805,0.10012345302082623,-0.005031822459640421,0.12681756386282728,-0.022284217099401447
2018-07-16,0.8516637954483635,0.753968253968254,0.7981366459627329,0.6628571428571428,0.8042328042328042,0.6031746031746031,-0.0083830192073731,0.0543590856284877,-0.0456727571048875,0.0623005712467811,-0.0512321333173428,0.0147790010804321,0.0110715683820745,0.0172134168117847,0.0104802377829687,0.0071218437905739,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02595142159690353,0.08451695808704027,-0.09629780303125796,0.09865601241631003,-0.10756297294678652
2018-07-23,0.8868880644285585,0.8531746031746031,0.8695652173913043,0.8171428571428572,0.8412698412698413,0.8888888888888888,0.0539559868632673,0.060284751090192,0.0501945899535752,0.0400256175500291,0.06327204238942,0.0202876071646313,0.0150388244960472,0.0234371069001763,0.0228012238618195,0.0048200924082157,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.03706733234213689,0.09227108747082041,-0.00046738749479930536,0.08155109029192308,0.004740488585649065
