date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.6732157177225341,0.8670634920634921,0.9301587301587302,0.7527472527472527,0.8465608465608465,0.9285714285714286,0.0482606006647405,0.0056184399633797,0.0758484344755879,0.009764373886945,0.074085731549842,-0.002240878409259,0.0001350334207716,-0.003677660330566,0.0001319715821193,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.062382760052571734,0.05209774110493658,0.06706781406071746,0.10077903314713571,0.036129571816590385
2018-04-30,0.7231270358306189,0.8928571428571429,0.9142857142857144,0.8516483516483516,0.8809523809523809,0.9285714285714286,-0.0117649778220668,-0.0403999932271595,0.0067607730585994,-0.0454124819090556,0.010129386510654,0.001181497863408,0.0011556573489063,0.0011974325494809,0.0031143718188086,-0.0001115967636938,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.015513061794142413,-0.002468218018522289,0.02480245052405609,0.0357468658691604,0.0009633413899518065
2018-05-07,0.0696864111498257,0.7857142857142857,0.8793650793650793,0.6153846153846154,0.7671957671957672,0.8412698412698413,-0.017176229491598,0.002967979385083,-0.0302087559302303,0.0119169301061309,-0.0364508116226676,0.0045074360744843,0.0016455432785002,0.006422311692669,0.0073083029497481,0.0012733446519524,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.01404454371562875,0.043593324404916825,-0.007253791482727576,0.09429744606699984,-0.03943076262156168
2018-05-14,0.7574545454545455,0.8908730158730159,0.9047619047619048,0.8626373626373627,0.8677248677248677,0.9603174603174603,0.031180288029132,-0.0446070335947973,0.0802117629718051,-0.1102079446424232,0.1241945328944233,0.0067004502346968,0.0006817081131161,0.0101444036796732,0.0078197360776827,0.0021091855028649,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03375448309520887,-0.00028596468223621163,0.05280530177848382,-0.026589598098733833,0.0707467607115754
2018-05-21,0.8888258650028361,0.9345238095238096,0.946031746031746,0.912087912087912,0.925925925925926,0.9603174603174603,0.0028003573125145,0.002271416216024,0.0031425618074483,-0.0429355334559036,0.0327967908929749,0.0222574544165016,0.0074621772837895,0.0318211157963023,0.0205271725971222,0.0051519879301181,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.010577160551844446,0.04746606689736205,-0.05065089543123058,0.039054462169954,-0.046729173338762565
2018-05-28,0.6546899841017488,0.5728542914171657,0.4761904761904761,0.7262569832402235,0.5476190476190477,0.6504065040650406,0.055591177269266,0.0079973163457977,0.0863825702000498,-0.0197301727191661,0.1056323008755285,0.0109269334182219,0.0025695589589045,0.015943710997002,0.0161948727485546,0.0028182404672167,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.015631531856249256,0.026757601641933946,0.0041114571795997645,0.03576860269089866,-0.002812215850954175
2018-06-04,0.7851366961879092,0.6894409937888198,0.6857142857142857,0.6964285714285714,0.7142857142857143,0.6,0.0927755048698797,0.0929352736068275,0.0926721406573115,0.0747685541041822,0.1057377306633532,-0.001678853428911,0.0012096892946546,-0.0035480792280284,-0.0006740700045284,0.0017810733693182,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02109132498929779,0.061729904796065146,-0.01119333621903952,0.08430676829291078,-0.02744697170008538
2018-06-11,0.5979032803517078,0.5486542443064182,0.526984126984127,0.5892857142857143,0.5740740740740741,0.4571428571428571,0.0466830597891944,-0.0370680574906861,0.1008668034594914,-0.0313278237505742,0.0983741189199685,-0.0001802577213536,0.0007468805983401,-0.0007049247193601,0.0010716885840982,0.0015400996311366,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.005913706397704929,-0.02197512026235672,0.02062035400894055,0.018791505585762834,-0.007027799570357485
2018-06-18,0.6869009584664537,0.643298969072165,0.637223974763407,0.6547619047619048,0.6552631578947369,0.6,0.0564100760706609,0.073220272720826,0.0455345269923602,0.0242689816816461,0.0781744305089205,0.0014923684429529,0.0019588363200119,0.001182590402034,0.0030943710883558,0.0013192389006342,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.022348059707557044,0.10631946031434025,-0.03417163821635838,0.08883229074058899,-0.02505217134555697
2018-06-25,0.5784615384615385,0.6122448979591837,0.6086956521739131,0.6190476190476191,0.612987012987013,0.6095238095238096,0.1643032035538431,0.0844809581758661,0.2159451185899648,0.1151239538769567,0.1985851322473919,0.0051770435195751,0.0043082859143629,0.0056783288266169,0.0065487710523923,0.0068894434197678,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.13399161198398907,0.12210185486703931,0.13929204198844736,0.15412173204910162,0.11828908232364482
2018-07-02,0.4105906313645621,0.5415821501014199,0.52,0.5833333333333334,0.522077922077922,0.6111111111111112,0.1095466313476635,0.1040475936215266,0.1131042967288972,0.090565701497787,0.1233576839535643,0.0041008410543493,0.0043458157856975,0.0039436413861646,0.0076458551905572,0.0038214406493067,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09383065335954617,0.13792819544538384,0.06331192282463058,0.1257478217794283,0.07083227195370753
