date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8817340067340067,0.9263157894736842,0.9215017064846416,0.9314285714285714,0.9243697478991596,0.9322033898305084,-0.0559096986309833,-0.0349278751943022,-0.0697496566203694,-0.1246616366231298,-0.0110598966785523,0.0005224971271955,0.0001372994569806,0.0007860908890186,-0.0019793640766477,0.0029280344044042,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.030666894247072744,0.025359070010763464,-0.06870073301827388,-0.018653035108589316,-0.04013197753416499
2018-04-23,0.9160568230736116,0.9445628997867804,0.9372822299651568,0.9542857142857144,0.9411764705882352,0.9553571428571428,0.0157350431599043,0.0580147621098975,-0.0121533591916269,0.0049426155146729,0.0239362743597283,0.0011855907517008,0.0005781830857443,0.0016147060645115,0.0003538388428646,0.0027142361687048,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.029857202547735533,0.10449406325145438,-0.020933979606497337,0.09595727477486361,-0.014019885373523309
2018-04-30,0.8716577540106952,0.9100642398286938,0.9163763066202092,0.8959537572254336,0.9215686274509804,0.8727272727272727,0.1033500891086506,0.0404513729904682,0.1448391232380717,0.0023057883288816,0.17805185641836,0.0043874184697653,0.001929387392971,0.0058609391600872,0.0022173506866321,0.0107981478431157,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1306281287248598,0.07838314819910541,0.16288080070352837,0.0834651361070976,0.1688858112976578
2018-05-07,0.9265188834154352,0.9444444444444444,0.9616724738675958,0.913793103448276,0.969187675070028,0.8648648648648649,0.136323786074755,-0.0051432116643459,0.229637759071537,-0.0697166949292532,0.2851244557498861,0.0011975442911257,-6.801513025873969e-05,0.0018729387012396,0.0001644077914612,0.001909159525818,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16754455928198175,0.03548213335548792,0.2525927235190397,0.012663821031615743,0.282144504750992
2018-05-14,0.9066133720930232,0.9395248380129588,0.951219512195122,0.9171597633136096,0.9355742296918768,0.9528301886792452,0.0847378165245676,0.057327950338724,0.1028178178958291,0.0609630470238597,0.10517596899075,0.001715426866174,0.0002506391297809,0.0026417706203405,0.0002346206184599,0.0034159486848597,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08731201159064447,0.10164901925128508,0.07541135670250781,0.14458139356754907,0.05172819680790212
2018-05-21,0.8508528361761206,0.9071274298056156,0.8819444444444444,0.9464285714285714,0.905027932960894,0.9142857142857144,0.176160456836424,0.1599831219503864,0.1868312946632054,0.1361810821562326,0.2121234621218602,-0.0006388050167089,0.0005064158702356,-0.0013771230647247,-0.0009825415563751,0.0026791295805673,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.16278293897206506,0.20517777263172443,0.13303783742452652,0.2181710777820902,0.13259749789012273
2018-05-28,0.949822380106572,0.970276008492569,0.9693877551020408,0.9705882352941176,0.978021978021978,0.9439252336448598,0.1718130582932048,0.0939012292532051,0.2232049901738581,0.0454932191876216,0.2672190122367087,0.0028102788736593,0.0036780212259532,0.0022984070729011,0.0029494170983172,0.0084636779615396,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.13185341288018806,0.11266151454934134,0.14093387715340805,0.10099199459768636,0.15877449551022602
2018-06-04,0.9463986599664992,0.957983193277311,0.9625850340136054,0.9485714285714286,0.9752747252747253,0.9017857142857144,0.0385349673591092,0.0096663051764553,0.057577214713036,-0.0297468999245317,0.0875329433613717,0.0017314328455339,0.0009266088356365,0.0022382580980177,0.0005115765887382,0.0037397046820509,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.033149212521472717,-0.021539063634307055,-0.04628826216331502,-0.02020868573580313,-0.045651759002066875
2018-06-11,0.9467478128565996,0.9558823529411764,0.9591836734693876,0.9485714285714286,0.9697802197802198,0.9107142857142856,0.0974297977349349,0.0295993053263319,0.1421719131267379,-0.0054434801760947,0.1731147385580463,0.0008195126945126,0.0014427523486765,0.000448931492034,0.0007990128667993,0.0030503597122302,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.05666044434344543,0.044692242554661275,0.061925463676187065,0.04467584916024233,0.06771282006772031
2018-06-18,0.9498005319148936,0.9545454545454546,0.9659863945578232,0.9316770186335404,0.9775910364145658,0.8761904761904762,0.1276930633056304,-0.0101894010441894,0.2186426187545804,0.0053489607426341,0.2182628200544629,0.0018758031511936,0.0016287262691235,0.0020081761457362,0.0009089394814932,0.0053178562749274,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.09363104694252655,0.02290978654932486,0.13893645354586182,0.069912269801577,0.11503621819998543
