date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8369230769230769,0.8966861598440545,0.8858024691358025,0.912087912087912,0.9069767441860463,0.8650793650793651,-0.004311434837822,-0.1166767069559978,0.0689952250504944,-0.109190618402477,0.066749648521102,-0.0007922900953663,0.0080689927849398,-0.0055692527101355,0.0146370950587165,0.0087693790684309,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.016144604262058847,-0.055389750918730864,0.061941681217826124,-0.04515990620628768,0.05820286696093066
2018-04-02,0.858451672010994,0.8918918918918919,0.8844984802431611,0.9010989010989012,0.8877551020408163,0.9047619047619048,-0.008683740733249,-0.0941217615489266,0.0470556867197342,-0.1053893465511148,0.0566455630080025,0.0192048656690294,0.034974228366988,0.0103041380018482,0.0271103238866396,0.0181508308478909,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.04650436566285087,-0.010606888378996218,0.08224119343507402,0.00843806546718226,0.07431520922962191
2018-04-09,0.8419134396355353,0.887378640776699,0.8719512195121951,0.9111111111111112,0.8900255754475703,0.8790322580645161,-0.027847279866182,-0.066051676056931,-0.0029228826302791,-0.0682335621542737,-0.0015611334485528,0.0141682654982554,0.0165500529349488,0.0127127781931105,0.013455926311361,0.0256698357821953,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.01718398357125311,0.0016051007935213163,0.02565136386418267,0.04317095105449534,7.715845566543347e-05
2018-04-16,0.8365276211950394,0.8908730158730159,0.8881987577639752,0.8914285714285715,0.8987012987012987,0.865546218487395,0.0023424513165281,-0.0899139953088349,0.0625301928471799,-0.133118855663364,0.0944500661168371,0.0028949031079876,0.0114700982640817,-0.0018968727233479,0.0131836057806207,0.0010818007822251,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.027585255700438658,-0.02962705010376923,0.06357911644927541,-0.027110254148823523,0.0653779852612244
2018-04-23,0.8601294176207068,0.9285714285714286,0.9285714285714286,0.9257142857142856,0.9194805194805196,0.957983193277311,0.0046283691805063,-0.0280059985388173,0.025918901833288,-0.138271446698881,0.1018826135105203,0.0020803027607099,0.0051979700021475,0.0001532587336886,0.0050014889638003,0.0016906692628254,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.018750528568337536,0.018473302602739584,0.017138281418417563,-0.04725678743869029,0.06392645377726869
2018-04-30,0.8847601128880527,0.9107142857142856,0.9099378881987578,0.9085714285714286,0.9324675324675324,0.8403361344537815,-0.0323410387031486,-0.0724457229282975,-0.0061769010563376,-0.1252526399247069,0.0294376636130537,0.0360496848748913,0.0178990382337613,0.0471015015361537,0.0237852377372674,0.0204815220136375,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005062999086939385,-0.034513947719660286,0.01186477640911909,-0.044093292146490895,0.020271618492351505
2018-05-07,0.6265110462692789,0.7658730158730159,0.7577639751552795,0.7714285714285715,0.7818181818181819,0.7142857142857143,0.0200181919156005,-0.0640631494526057,0.0748725270535076,-0.1272411665290322,0.1208669514317353,0.065664063627816,0.0732127127340484,0.0613759118733579,0.0681132859811231,0.0467312148295266,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.051238965122827246,-0.02343780443277188,0.09782749150101032,-0.044860650568163254,0.11788700043284123
2018-05-14,0.6814326107445806,0.7976190476190477,0.7795031055900621,0.8228571428571428,0.8103896103896104,0.7563025210084033,0.0508282006211739,-0.0360150366302712,0.1074843857287638,-0.1412487434379537,0.1833869133436612,0.0241312639313134,0.0153145514223194,0.0291379533511092,0.0142213193116634,0.0099392600773053,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05340239568725077,0.00830603228228989,0.08007792453544252,-0.057630396894264344,0.12993914116081332
2018-05-21,0.7574750830564784,0.8537074148296593,0.8913043478260869,0.7764705882352941,0.8857142857142857,0.7456140350877193,0.0468332663655308,-0.0115045236233663,0.0848926102244984,-0.0612792122065503,0.1221952580944619,0.0344656271883118,0.0172392331203111,0.0447054781850373,0.0276817027451928,0.0218016918112845,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.033455748501171854,0.033690127057971746,0.03109915298581952,0.0207107834193073,0.04266929386272443
2018-05-28,0.9356300997280144,0.9336016096579476,0.9596273291925466,0.8809523809523809,0.9584415584415584,0.8482142857142857,-0.0183349119805953,-0.0400250488434135,-0.0041843523284868,-0.1059716222971327,0.0404372367639463,0.015798846740163,0.0142557822817838,0.0167693038521333,0.0245769527338849,0.0085186581228797,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05829455739361204,-0.021264763547277254,-0.08645546534893683,-0.050472846887067935,-0.06800727996253636
2018-06-04,0.8033677349266702,0.8651911468812877,0.8944099378881988,0.8035714285714286,0.8831168831168831,0.8035714285714286,-0.0063067331631161,-0.114490426324723,0.0642718811236826,-0.0964684426687271,0.0546754902048576,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07799091304369801,-0.14569579513548536,-0.03959359575266842,-0.08693022847999854,-0.07850921215858098
2018-06-11,0.7978482446206115,0.8882235528942116,0.9202453987730062,0.8214285714285714,0.9023136246786632,0.8392857142857143,0.0169168043012848,-0.0179205431643939,0.0396445522427639,-0.0940075036666892,0.0929575867205152,0.0003916533726891,-0.0014003646899576,0.001496025535846,-0.0015933166628779,0.0008225713580653,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.023852549090204674,-0.002827605936064523,-0.040601897207786945,-0.043888174330352164,-0.012444331769810787
2018-06-18,0.8501628664495114,0.8849206349206349,0.8966565349544073,0.8571428571428571,0.8903061224489796,0.8660714285714286,0.070607679671915,-0.007659306432682,0.1216687523921334,-0.0491393122188184,0.1548507072859858,0.0128173576311737,0.0172818179964164,0.0102405827662225,0.0108948145912225,0.0331652416681207,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03654566330881115,0.02543988116083226,0.04196258718341482,0.015423996840124493,0.05162410543150832
