date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6965716116629286,0.5774647887323944,0.5194805194805194,0.6593406593406593,0.5444743935309974,0.6746031746031746,0.0364434050715174,-0.1585382387683923,0.144424456659079,-0.0996217649707232,0.1143943079936917,0.0065435635058351,0.0041568682207001,0.0075154108564246,0.0097359345748349,0.0053132587648451,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06372144468772661,-0.12060646355975507,0.16246613412453567,-0.0184624171925072,0.1052282628729895
2018-05-07,0.8102941176470588,0.7122736418511066,0.7012987012987013,0.7197802197802198,0.7115902964959568,0.7142857142857143,-0.0239940841748076,-0.0713734586390496,0.0022446661888434,-0.0709893954129566,0.0020791893071464,0.0078792911794876,0.0035640524932285,0.0100935377781574,0.007950900534057,0.0050482409121917,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.007226689032419149,-0.030748113619215783,0.025199630636346122,0.011391120547912345,-0.0009007616917476803
2018-05-14,0.774746192893401,0.647887323943662,0.5941558441558441,0.7252747252747253,0.6253369272237197,0.7142857142857143,0.0005711294153982,-0.1557601831506985,0.0871475844831939,-0.14099423266172,0.0808052473993488,0.0061540045816996,0.0047492679925508,0.0067581285206789,0.0075083221969913,0.0037939223034395,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.003145324481475069,-0.11143911423813742,0.05974112328987262,-0.05737588611803064,0.027357475216500914
2018-05-21,0.2794381350866706,0.5975609756097561,0.594059405940594,0.5879120879120879,0.5765027322404371,0.6587301587301587,-0.0533359129908506,-0.1390903035037357,-0.0058450359858615,-0.0730269453874254,-0.0434169838947367,0.007135747067229,0.0068308660331415,0.0072819606596962,0.0091618368328001,0.0064089334230663,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06671343085520955,-0.09389565282239765,-0.05963849322454038,0.008963050238432205,-0.12294294812647416
2018-05-28,0.6553246753246753,0.6960985626283368,0.6710963455149501,0.7262569832402235,0.6785714285714286,0.7479674796747967,0.0707387199736459,-0.164366435584589,0.2009402170524142,-0.1398007663640797,0.1916889194996138,0.0110128927280156,0.0026874905186352,0.0142210343814784,0.020271000943477,0.0047708431096511,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.030779074560629165,-0.14560615028845275,0.11866910403196415,-0.08430199095401494,0.08324440277313114
2018-06-04,-0.1844029244516653,0.7122153209109731,0.6910299003322259,0.7371428571428571,0.7115384615384616,0.7142857142857143,0.1175852539586379,-0.0766265654776269,0.2251399759337997,-0.0251553425730092,0.2012044475413371,0.0052575202621719,0.0025063244091218,0.0064058510214549,0.0054051306556446,0.0040789610980942,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04590107407805599,-0.10783193428838926,0.12127449905744868,-0.015617128384280629,0.06801974517789852
2018-06-11,0.9935897435897436,0.9813664596273292,0.9700996677740864,1.0,0.978021978021978,0.9915966386554622,-0.000238839944618,-0.1249588586504586,0.0688312453652303,-0.1177463749105351,0.066343607101727,0.0060263440712061,0.0013444635837639,0.00814906782546,0.0105799241815356,0.0027412076231678,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.041008193336107474,-0.10986592142212923,-0.01141520408532054,-0.06762704557419807,-0.039058311388598985
2018-06-18,0.8095238095238095,0.909278350515464,0.9108910891089108,0.9028571428571428,0.9234972677595628,0.865546218487395,-0.0272901635704654,-0.0280082732567856,-0.0268924736261353,0.0285320895312031,-0.0595571135799428,0.0014512661759249,0.0012373993618963,0.0015695700486619,0.0019860169375156,0.0029688434560382,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.061352179933569256,0.005090914336728661,-0.10659863883485388,0.09309539859014598,-0.16278371543442027
2018-06-25,0.8511837655016911,0.8959183673469387,0.9155844155844156,0.8571428571428571,0.935309973045822,0.773109243697479,0.003527242079675,-0.1250469772760616,0.0747317880034001,-0.0544942070763997,0.0364882217526266,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.026784349490179025,-0.08742608058488838,-0.0019212885981173267,-0.015496428904254775,-0.043807828171120486
2018-07-02,0.7806691449814126,0.8174442190669371,0.7909967845659164,0.8571428571428571,0.8301886792452831,0.7786885245901639,0.0283189164909467,-0.0333695959513666,0.0624820834086622,0.0167025505292038,0.0355596211519797,0.0028418901996968,0.0026736609784573,0.0029266508139747,0.0052321521225985,0.003365673718127,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01260293850282937,0.0005110058724906441,0.012689709504395581,0.05188467081084509,-0.016965790847877076
