date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7674543501611171,0.959758551307847,0.9967532467532468,0.8956043956043956,0.9973045822102424,0.8492063492063492,-0.0118539101747812,0.0318089449798423,-0.0373579241052501,-0.0168176500486911,-0.0089938429881228,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.013388894209129356,0.09209589018490796,-0.036309000503154575,0.08919095146584939,-0.03806592384373549
2018-04-23,0.6677974947807933,0.9195171026156942,0.9967532467532468,0.7857142857142857,0.9433962264150944,0.8492063492063492,0.0149115485773402,0.0096170523827454,0.0180041293126947,-0.0314966132430667,0.0422036143051146,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.029033707965171435,0.056096353524302284,0.009223508897824266,0.059518046017124016,0.004247454571862992
2018-04-30,0.9601439247163024,0.9738430583501008,1.0,0.9285714285714286,1.0,0.8968253968253969,-0.1657042029597862,-0.0597507580171849,-0.2275929210985296,-0.0594575306763811,-0.2287641932805771,0.000466615727783,0.0,0.0007983975021563,0.0,0.0019088653159172,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.138426163343577,-0.021818982808547688,-0.20955124363307293,0.0217018171018349,-0.23793023840127928
2018-05-07,0.9650053022269351,0.9738430583501008,1.0,0.9285714285714286,1.0,0.8968253968253969,-0.1472974755991641,-0.0046452590179033,-0.2306224003210301,-0.0555624962608172,-0.2017629763897519,0.0021196648646797,0.0,0.0037214415146839,0.0,0.0062534741523068,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11607670239193735,0.03598008600193052,-0.20766743587352737,0.026818019700051744,-0.204742927388646
2018-05-14,0.9863664532121462,0.977867203219316,1.0,0.9395604395604396,1.0,0.9126984126984128,0.0088260250742476,0.0091061354773157,0.0086624091220471,-0.0582226577130731,0.0482006894313662,0.0216472940865164,0.0003362920808819,0.0341007901146687,0.0096371840653338,0.0261795104653174,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01140022014032447,0.05342720438987679,-0.018744052071274185,0.02539568883061627,-0.0052470827514816895
2018-05-21,0.983852364475202,0.979633401221996,1.0,0.9428571428571428,1.0,0.9159663865546218,0.0550632125585628,0.0044796037949374,0.0846097243016064,-0.0495276438095975,0.1166660067155738,-0.0015795701928702,-8.446025206693006e-05,-0.0023883627827545,-0.0012542755816562,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.041685694694203856,0.049674254476275444,0.030816267062927526,0.032462351816260095,0.03714004248383633
2018-05-28,0.9763269374532768,0.9659318637274548,0.9936507936507936,0.9152542372881356,0.9947089947089948,0.8760330578512396,0.1445608669834141,0.0465463525434737,0.2018123575882305,0.0081701457615137,0.2252128452880708,0.0008491016407461,0.0,0.0012809963549331,-0.000863153908695,0.0053871956509166,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.10460122157039736,0.06530663783960995,0.11954124456778045,0.06366892117157846,0.11676832856158814
2018-06-04,0.9830508474576272,0.9682539682539684,0.9777777777777776,0.9505494505494504,0.9814814814814816,0.9285714285714286,0.0549213977545154,0.1457396442862019,0.0018733362733683,0.1179475242462435,0.0181865561547223,0.00366392092257,0.0,0.0061113810182264,0.0,0.016016432125784,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.016762782126066515,0.11453427547543954,-0.10199214060298271,0.12748573843497207,-0.11499814620871628
2018-06-11,0.924869109947644,0.8928571428571429,0.9142857142857144,0.8516483516483516,0.9285714285714286,0.7857142857142857,0.0709429947588306,0.0042873029670634,0.1098774090563405,-0.0067030035629698,0.1168075828159353,0.001272275367126,0.0,0.0019447261210453,0.0,0.0058166451015538,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03017364136734113,0.019380240195392775,0.029630959605789653,0.04341632577336723,0.011405664325609313
2018-06-18,0.9599383667180276,0.9722222222222222,0.9968253968253968,0.9285714285714286,0.9973544973544972,0.8968253968253969,0.0662582400310101,0.0381850371354265,0.0826561451882964,0.0236560183120662,0.091542885281107,0.0028425982913115,0.0,0.0044347927802387,0.0,0.0130534232303031,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03219622366790624,0.07128422472894076,0.002949979979577827,0.0882193273710091,-0.011683716573370473
2018-06-25,0.976101568334578,0.9686888454011742,0.9906832298136646,0.9285714285714286,0.9973544973544972,0.8872180451127819,0.0624994525531461,0.0197071899394239,0.0874949426087497,0.0483101156268428,0.0710984115382751,0.0010573141472689,0.0,0.0016364076396743,0.0,0.0043021546624601,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03218786098329208,0.05732808663059711,0.010841866007232276,0.08730789379898773,-0.009197638385471982
2018-07-02,0.9424046076313894,0.9412915851272016,0.9658385093167702,0.8956043956043956,0.9788359788359788,0.8345864661654135,-0.013547345776053,0.0257476982973458,-0.0365000672116377,0.0791668572916702,-0.0680001070669259,0.0010429821396355,0.0,0.001691560029808,0.0,0.0025927593782835,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.029263323764170332,0.05962830012120304,-0.08629244111590431,0.1143489775733115,-0.12052551906678267
