date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7002717391304348,0.7565392354124748,0.7662337662337663,0.7307692307692307,0.7789757412398922,0.6904761904761905,0.0740862631337613,-0.0068363839733596,0.1232585842178674,0.0187566467135512,0.108879907635143,0.0051128347447087,0.0029417261033419,0.006279303844651,0.0048257626289079,0.0079554494828957,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09932906751767184,0.053450561231706065,0.12430750781996291,0.12476524822809168,0.07980782677953031
2018-04-23,0.7529936604836817,0.7585513078470825,0.7435064935064936,0.7747252747252747,0.7520215633423181,0.7777777777777778,0.0742844391003402,-0.0489020768576101,0.1491382301274463,-0.0335029935859537,0.1413031189606685,0.0080069675110683,0.004194834634811,0.0092960833544609,0.0035975548431705,0.0115811059409154,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.08840659848817144,-0.002422775716053212,0.14035760971257585,0.05751166567423702,0.10334695922741688
2018-04-30,0.8028727092620109,0.8249496981891348,0.8376623376623377,0.7967032967032966,0.8571428571428571,0.7301587301587301,-0.0075698347650881,-0.1213160683584779,0.0615476066473011,-0.1075224042063838,0.0537448676074371,0.0053865103095334,0.0022344144391521,0.0069719263764574,0.0021757275251401,0.0086596723159499,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.01970820485112111,-0.0833842931498407,0.07958928411275779,-0.026363056428167803,0.044578822486734906
2018-05-07,0.8476190476190476,0.8490945674044266,0.8766233766233766,0.8021978021978022,0.8867924528301887,0.7380952380952381,-0.0078270543087304,0.0018310232964152,-0.0136957463255249,0.0256747967345547,-0.0284912192519594,0.0051090847813944,0.0030586157494318,0.0063746583983504,0.001531524320286,0.0090899978700211,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.023393718898496348,0.04245636831624902,0.009259218121977823,0.10805531269542365,-0.03147117025085348
2018-05-14,0.910520722635494,0.9014084507042254,0.922077922077922,0.8626373626373627,0.9407008086253368,0.7857142857142857,0.0074611400215701,0.0052738585181353,0.0087902328309767,0.0018255069237178,0.0110041435359198,0.0064718422805629,0.0017467267720048,0.0093330314870401,0.0015190184495799,0.009853914002205,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.010035335087646969,0.049594927430696385,-0.018616228362344587,0.08544385346740717,-0.042443628646928085
2018-05-21,0.7489122088558997,0.8228105906313645,0.8996763754045307,0.68,0.8844086021505376,0.6302521008403361,-0.0511539326656525,0.0115625233930291,-0.0892633349753966,0.0357975984084799,-0.1051220275476957,-0.002107181517802,0.0002046370536178,-0.0036674677858256,-0.0005742497801567,0.0015788187477491,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06453145053001144,0.056757174074367145,-0.14305679221407547,0.1177875940343375,-0.18464799177943317
2018-05-28,0.8525094696969697,0.8777555110220441,0.873015873015873,0.8813559322033898,0.8756613756613757,0.8842975206611571,0.0510902513422718,0.0234856216518969,0.0678640935615721,0.0395915223971948,0.0587098143487403,0.0001720137308425,0.002406183650802,-0.0011291519215384,0.0012832860361019,0.001593932772029,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.011130605929255057,0.042245906948033145,-0.014407019458877943,0.09509029780725956,-0.04973470237774237
2018-06-04,0.8628893794456708,0.8829365079365079,0.8920634920634921,0.8626373626373627,0.8941798941798942,0.8492063492063492,-0.1228509575065714,-0.0953138465491531,-0.1395837722393174,-0.0400020023917343,-0.1750797042110336,0.0010323555835175,0.0007265776993643,0.0012277202632826,0.0009570392212073,0.0006555485630375,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.19453513738715333,-0.12651921535991545,-0.2434492491156684,-0.03046378820300573,-0.3082644065744722
2018-06-11,0.8974017321785477,0.8313492063492064,0.8317460317460318,0.8241758241758241,0.8597883597883598,0.746031746031746,0.0890552713939967,0.0455624545157027,0.1154835066636695,0.0298584756540303,0.1263873776980469,0.0036090613018631,0.0030375789033023,0.0039345532976106,0.0029697045188389,0.0032343312428509,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.04828591800250723,0.060655391744032075,0.03523705721311865,0.07997780499036733,0.020985459207720908
2018-06-18,0.8688011555127588,0.8194444444444444,0.8158730158730159,0.8186813186813187,0.8386243386243386,0.7619047619047619,0.0146428265980362,0.0167994686134891,0.0133323517502851,0.0223386801248287,0.0100749973604521,0.0086420699116007,0.0067956350715369,0.0097678874671103,0.0064770657208925,0.0067767501769613,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.01941918976506765,0.04989865620700336,-0.06637381345843348,0.0869019891837716,-0.09315160449402538
2018-06-25,0.8504566210045662,0.8269617706237424,0.834920634920635,0.8057142857142857,0.8708791208791209,0.706766917293233,-0.0743639043502626,0.0267567791064961,-0.1358094809957952,0.0846886425206955,-0.1728736945797083,0.005133535564594,0.0038056358445526,0.0060922162747652,0.0041757874285748,0.0080999665290639,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10467549592011663,0.06437767579766931,-0.21246255759731264,0.12368642069284042,-0.2531697445034554
2018-07-02,0.8935655539429125,0.8108651911468813,0.8126984126984127,0.8,0.8406593406593407,0.7293233082706767,0.0276663197645411,0.0327113683264521,0.0246007162945656,0.0591736143748216,0.0086138247450436,0.0044422208658266,0.0031527159994608,0.0052319859257377,0.0017939596226236,0.0098305923086435,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.011950341776423769,0.06659197015030935,-0.02519165760970102,0.0943557346564629,-0.04391158725481317
2018-07-09,0.9664,0.9257731958762888,0.926984126984127,0.9230769230769232,0.9395604395604396,0.8842975206611571,-0.1000683210183306,0.0271403474510543,-0.1773661568439182,0.042520870964103,-0.1887451833397948,0.004367425738458,0.0034050485764363,0.005097587614073,0.0036969631546547,0.0038430033403544,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1128543278620122,0.059458207633833145,-0.22129619768197903,0.07975578177416379,-0.23741716878014313
2018-07-16,0.8584639095812998,0.736734693877551,0.6825396825396826,0.8342857142857143,0.7445054945054945,0.7142857142857143,-0.0501952052757132,0.0149403994596223,-0.0897745935502163,0.0783829645337447,-0.1297225501116654,0.0024785549907461,0.00095547225016,0.0035105217564585,0.0008169877000314,0.0004754546535124,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.06776360766524363,0.045098271918174865,-0.14039963947658676,0.11473840570327362,-0.1860533897411091
2018-07-23,0.9175452825087862,0.8183673469387756,0.8380952380952381,0.7828571428571428,0.8708791208791209,0.6666666666666666,0.0081410180426063,-0.0074040032574438,0.0175868877212574,0.0383495652170325,-0.0103263165168432,0.0041868755896544,0.005892083337878,0.0031761600511288,0.0040953579070233,0.0041910559587918,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.008747636478524112,0.024582333123184606,-0.033075089727117105,0.07987503795892648,-0.06885787032061413
