date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7744533947065593,0.8693877551020408,0.8870431893687708,0.8351648351648352,0.8736263736263736,0.8571428571428571,-0.0187489492662641,-0.0829743492379576,0.0253204213815935,-0.0936299965610888,0.0333974378555101,0.0020281725971867,0.004280625986539,0.0006458553712497,0.0035549002626738,0.0049856458352489,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.026282314171171012,-0.01531757238750528,0.05389466787605527,0.017774516647680247,0.03503572975972834
2018-04-16,0.8567335243553008,0.9154929577464788,0.9123376623376624,0.9175824175824177,0.9137466307277629,0.9206349206349206,0.0224992099139229,0.0419981683952624,0.0091196618077208,0.038974132742152,0.0114572531374949,0.0023919704422156,0.0039331504373366,0.0013000080495854,0.0025135826443222,0.0060088767497439,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04774201429783345,0.10228511360032808,0.010168585409816326,0.1449827342566925,-0.017614827718117794
2018-04-23,0.863749555318392,0.903420523138833,0.8993506493506493,0.9065934065934066,0.908355795148248,0.8888888888888888,-0.0168553703709481,-0.1035378634258542,0.0426233236784564,-0.0987271544348255,0.0402447707368472,0.0016529781559209,0.000556731043383,0.0022997379417805,0.0007392097824397,0.004532061755365,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.0027332109831168655,-0.05705856228429732,0.03384270326358597,-0.0077124951746347925,0.002288611003595592
2018-04-30,0.8307747233131024,0.9175050301810864,0.905844155844156,0.934065934065934,0.9110512129380054,0.9365079365079364,-0.0537574402623485,0.0041226128568464,-0.0934728412587097,-0.0468098639040463,-0.0598974726527084,0.0020570424894171,0.0019903003670855,0.0021077691147675,0.0022301943443384,0.0030833005018928,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.026479400646139288,0.04205438806548361,-0.075431163793253,0.034349483874169695,-0.06906351777341059
2018-05-07,0.8885744605588963,0.9336016096579476,0.9577922077922078,0.8901098901098901,0.9407008086253368,0.9126984126984128,-0.0413837589177903,-0.0198753283702821,-0.0561421410885452,-0.0878090933888378,-0.009751718052629,0.0036466023719893,0.003878745122368,0.0034811930880772,0.0030410350086497,0.0060120755363336,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.010162985710563552,0.02075001664955172,-0.033187176641042475,-0.005428577427968859,-0.01273166905152308
2018-05-14,0.8184254606365159,0.8913480885311871,0.8896103896103896,0.8901098901098901,0.889487870619946,0.8968253968253969,-0.0242588861212381,-0.0596638315192692,3.483041771153395e-05,-0.111781474837766,0.0366359391134052,-0.002829241253017,0.001220307752173,-0.0054420324502345,-0.0024183613295732,0.0016091037245882,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02168469105516123,-0.01534276260670811,-0.02737163077560975,-0.028163128294076634,-0.016811833069442686
2018-05-21,0.5456595264937993,0.8533604887983707,0.9352750809061487,0.7028571428571428,0.8521505376344086,0.8571428571428571,0.0739679871847573,-0.0588876214128701,0.1651291642348964,-0.0778932446985993,0.1823496013122796,-0.0018972411799877,0.0007737202697042,-0.003377593413593,-0.0058371663125824,0.0046952949232123,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06059046932039836,-0.013692970731532056,0.11133570699621753,0.004096750927258294,0.10282363708054212
2018-05-28,0.7138604035726099,0.8672032193158954,0.9396825396825396,0.7314285714285714,0.8537234042553191,0.9090909090909092,0.1276215789601323,-0.0380416044132858,0.2412942417073453,-0.0295946806603911,0.2410224015231411,0.0023433796280434,0.0030066052826678,0.0019907060722856,-0.0005374607862995,0.0114129080488412,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08766193354711554,-0.019281319117149556,0.15902312868689528,0.02590409474967366,0.13257788479665844
2018-06-04,0.758814703675919,0.8571428571428571,0.8984126984126984,0.7771428571428571,0.8733153638814016,0.8095238095238095,0.0597094859105741,-0.0189592121095234,0.1136893756887623,-0.0162376786734995,0.1144449941317123,0.0015745664130726,0.0012094418741138,0.0017952621986242,0.0013251952414645,0.0045103167014204,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.011974693970007812,-0.05016458092028575,0.009823898812411289,-0.0066994644847709305,-0.01873970823172627
2018-06-11,0.9177153920619556,0.943661971830986,0.9587301587301588,0.9142857142857144,0.9622641509433962,0.8888888888888888,-0.0172177725764119,-0.025553634885205,-0.0114979762665779,-0.0805635688947903,0.0268637521205035,0.0041585563665855,0.004091888011486,0.0042036515489948,0.0033714622941191,0.0093152589502954,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05798712596790137,-0.010460697656875627,-0.09174442571712875,-0.030444239558453268,-0.07853816636982248
2018-06-18,0.8735670937289278,0.8853118712273642,0.9111111111111112,0.8342857142857143,0.9299191374663072,0.753968253968254,-0.0244121680208301,-0.0597014985608275,-0.0001977826193015,-0.091570416538737,0.0221779393319505,0.0031546945018983,0.002738291443483,0.0034234117788261,0.002368178987482,0.0073731529904436,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05847418438393395,-0.02660231096731324,-0.07990394782802009,-0.02700710747979411,-0.08104866252252697
2018-06-25,0.909217877094972,0.9074074074074074,0.9347826086956522,0.852760736196319,0.9452054794520548,0.7933884297520661,-0.0253247427587577,0.0004379690415482,-0.0430022737001299,-0.0498931803058949,-0.0086652896843153,0.0019249297504716,0.0007750635016895,0.0027497448777824,0.0007884042746721,0.007153915968181,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.055636334328611724,0.03805886573272141,-0.11965535030164731,-0.010895402133749975,-0.08896133960806239
2018-07-02,0.965496368038741,0.9544513457556936,0.9813664596273292,0.9006211180124224,0.9835164835164836,0.865546218487395,0.0800478042449999,-0.0048798100756018,0.1383223578543577,-0.0521128452548698,0.1747370449715214,0.0031009826536565,0.0020899573897432,0.0037074428618345,0.0023442415967164,0.0072342099455995,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06433182625688257,0.02900079174825544,0.08852998395009108,-0.0169307249732285,0.12221163297166462
2018-07-09,0.9043531575720416,0.9047619047619048,0.9347826086956522,0.84472049689441,0.9368131868131868,0.8067226890756303,0.0181739231686522,0.0096677394748308,0.0240105884469843,-0.0001309826528476,0.0314550928770292,0.0023320633712171,0.0014376277410191,0.0029371996004889,0.00096733707596,0.0043763936375799,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.005387916324970607,0.041985599657609646,-0.01991945239107652,0.037103928157213195,-0.017216892563319146
2018-07-16,0.938364779874214,0.9020408163265308,0.903726708074534,0.8988095238095238,0.925824175824176,0.8333333333333334,0.087581609609943,0.0739452006426893,0.0969384678210017,0.0373167829135841,0.1249351685680213,0.0033203250641143,0.0018794898806623,0.0042882555988831,0.0012418758048811,0.0104017048281559,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07001320722041257,0.10410307310124187,0.04631342189463124,0.07367222408311302,0.06860432893857758
2018-07-23,0.8765553372626064,0.8783505154639175,0.8832807570977917,0.8690476190476191,0.9030470914127424,0.8064516129032258,-0.0480553535975288,0.0026562887390388,-0.0828520253703285,-0.029173616945828,-0.0624425491955233,0.0031540550814098,0.0020241235425918,0.0040016626626556,0.0016994530468225,0.008896000609576,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06494400811865922,0.03464262511966721,-0.13351400281870301,0.012351855796065979,-0.12097410299929423
2018-07-30,0.9469964664310954,0.9440993788819876,0.9492063492063492,0.9345238095238096,0.9607843137254902,0.8968253968253969,0.0200439623436737,-0.0687483147922553,0.0809703212841421,-0.0574682914135781,0.0749481269817477,0.0013465255990133,0.0012033207608223,0.0014311783396794,0.0010158987464608,0.0031917054346038,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.0021603857528158313,-0.038270558179910596,0.02936582983406264,-0.01619984305145742,0.01474013250529916
2018-08-06,0.9719489981785064,0.9518828451882844,0.9838709677419356,0.8928571428571429,0.988795518207283,0.8429752066115702,0.023912140566947,0.0013581210567595,0.0393879717152393,0.0161008217558374,0.0299586558897172,0.0014670815556197,0.0005911078570325,0.0020461539144682,0.000143561399416,0.0026345469284178,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.000869764857978593,0.033972326421966875,-0.021970781992615533,0.05950883227209926,-0.04041075622380694
2018-08-13,0.9735262972114368,0.9461697722567288,0.9777777777777776,0.8869047619047619,0.988795518207283,0.8253968253968254,-0.0062991744072657,-0.0049605251646554,-0.0072177117720165,-0.0214303494026164,0.0041791277901134,0.0016669632375179,0.0015751120773103,0.0017301317960995,0.0010063874616984,0.0061897549692977,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.032154589760992995,0.024948684848873047,-0.0710730146043845,0.02239412806806513,-0.0711127431908423
2018-08-20,0.8741584671154842,0.813953488372093,0.8122977346278317,0.8170731707317073,0.8443804034582133,0.7301587301587301,0.0561204997187003,-0.0505389907017562,0.1293067565348879,-0.081272516426978,0.1539229668752715,0.004397228924718,0.0037138683483827,0.0047914548301984,0.0039229637834836,0.0063544633714977,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03256623616885031,-0.013728977710237789,0.06464402482613248,-0.03050533760986414,0.07794221335869742
2018-08-27,0.939748201438849,0.9275053304904052,0.9253246753246752,0.9316770186335404,0.9271137026239068,0.9285714285714286,0.0149851122217844,-0.0178762846647205,0.0375335288923853,-0.064798566751132,0.0713657475272733,0.0015236724767579,0.0015806768419884,0.001486646868433,0.0018027352131963,0.0035142833638401,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.006067138232429886,0.02590162936086346,-0.02757006501755646,-0.008041419057256083,-0.004550873914281939
2018-09-03,0.9474002418379686,0.925531914893617,0.9512987012987012,0.8765432098765432,0.9622093023255814,0.8253968253968254,0.0538645186179206,-0.0588324661020168,0.1311935067239937,-0.0980921957342703,0.1618416125997979,0.0018286899237128,0.0013155675493337,0.0021216315019845,0.0009210836684559,0.0036466247015411,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.03609372629821399,-0.01697272403621989,0.07237905783601165,-0.04676184085177368,0.09500226927981119
2018-09-10,0.9412532637075718,0.9150743099787686,0.9545454545454546,0.8404907975460123,0.9565217391304348,0.8015873015873016,0.0177211941295003,-0.0191569640777047,0.0430257811551933,-0.0712369403546433,0.0806088911408223,0.0020720026292702,0.0011520816332128,0.0026655905185688,0.0016218536388942,0.0036603483148078,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.009483004466360783,0.021656963796032182,-0.030607787114583535,-0.018736981145749225,-0.00304319094209754
