date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8327366746221162,0.8760162601626016,0.8838709677419355,0.8571428571428571,0.8820375335120644,0.8571428571428571,-0.059008458689415,-0.0862685281585738,-0.043365068583992,-0.0728053482346377,-0.0539943658670625,0.0091457902137173,0.0024602869433563,0.0128102534717762,0.0016427822439706,0.0010465052233462,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03855241958953415,-0.024981572121306868,-0.05041861241666027,-0.008774636038448386,-0.06254114742723385
2018-04-02,0.9258551500095548,0.9181636726546906,0.915360501567398,0.92,0.9319371727748692,0.8739495798319328,-0.1171805262688559,0.0091346247540947,-0.1896673989055166,-0.0872323405443591,-0.1420021680669135,0.0044839415479146,0.0001964939003658,0.0075479400130237,-0.0031111014143353,0.0021964735516372,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.061992419872756034,0.09264949792402508,-0.15448189219017677,0.026595071473937956,-0.12433252184529407
2018-04-09,0.94912185406482,0.962,0.959119496855346,0.9657142857142856,0.973753280839895,0.9243697478991596,-0.1794149505736589,0.0229522577995927,-0.2955448521760662,-0.0823217832304147,-0.248494471962065,0.0062058013896698,0.0021256362714292,0.0096058386326437,-0.002083845596437,0.0061390336542708,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.13438368713622378,0.09060903465004502,-0.2669706056816044,0.029082729978354344,-0.24685618005784676
2018-04-16,0.7515052888527258,0.7995991983967936,0.7760252365930599,0.8342857142857143,0.8078947368421052,0.773109243697479,-0.1598798086859171,-0.1059135022759018,-0.1908487680525019,-0.2065734310394251,-0.1406471262459504,0.0431382737387554,0.0254749734333807,0.0543384693251832,0.0320034547810881,0.0184578978505225,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.13463700430200656,-0.04562655707083613,-0.18979984445040637,-0.10056482952488462,-0.1697192071015631
2018-04-23,0.8806896551724138,0.8562753036437247,0.8461538461538461,0.8685714285714285,0.8506666666666667,0.8739495798319328,-0.1999339053860204,-0.0862136309275627,-0.2651931160517193,-0.178567608639104,-0.2242535395334838,-0.0110638017794965,-0.0007048748048663,-0.0184562816052407,-0.0024968834985661,0.0004517776468277,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.18581174599818917,-0.03973432978600582,-0.27397373646658973,-0.0875529493789133,-0.2622096992667354
2018-04-30,0.9260497179862126,0.9346938775510204,0.9318181818181818,0.9371428571428572,0.9272237196765498,0.957983193277311,-0.115666275043068,-0.0637194905207578,-0.1454763170139524,-0.141341796290466,-0.1066678711482853,0.0057166623472305,0.0018477116882583,0.0081493087557603,0.0064490821735007,-0.0022675203455856,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.0883882354268588,-0.02578771531212059,-0.1274346395484957,-0.060182448512250006,-0.1158339162689875
2018-05-07,0.8593439363817097,0.8831967213114754,0.8790849673202614,0.8857142857142857,0.8807588075880759,0.8907563025210085,-0.1969594475915448,-0.1009096196692386,-0.2520783433613197,-0.13691707947097,-0.244565849483597,0.0080145118815718,0.0044759965936465,0.010455536930108,0.0075712421450751,-0.0007429095835336,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.16573867438431805,-0.06028427464940478,-0.22912337891381696,-0.05453656351010107,-0.24754580048249109
2018-05-14,0.8810176125244619,0.9,0.9090909090909092,0.88,0.9056603773584906,0.8823529411764706,-0.048900106157718,-0.0753906418337211,-0.0336983186439268,-0.1533615450203499,0.0116735576628558,0.0116666701742792,0.0058850945967208,0.0148413188733468,0.010832443035536,0.0039575326306176,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.04632591109164113,-0.031069572921160013,-0.06110477983724809,-0.06974319847666054,-0.04177421451999209
2018-05-21,0.9134843581445524,0.8907216494845361,0.8798701298701299,0.9058823529411764,0.894878706199461,0.8771929824561403,-0.1349542126659258,-0.0596351365335307,-0.178176615002506,-0.1570808324213531,-0.1292041809421414,0.0128145351722893,0.0008756797464031,0.020653965576724,0.0019341962974793,0.0030276374199619,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.14833173053028476,-0.014440485852192653,-0.23197007224118488,-0.0750908367954955,-0.20873014517387886
2018-05-28,0.7395441469351627,0.7432712215320911,0.7532467532467533,0.7142857142857143,0.7547169811320755,0.7053571428571429,-0.0896757991128068,-0.0588336369607684,-0.1073747992853818,-0.1110083312952736,-0.0818343160068504,0.0038985368942755,0.0003091433521055,0.0060703489921279,0.0002960794610236,0.0004754659566375,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12963544452582354,-0.04007335166463215,-0.18964591230583183,-0.05550955588520884,-0.19027883273333307
