date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7690920024052916,0.9365750528541226,0.9455782312925172,0.9186046511627908,0.9378531073446328,0.9327731092436976,0.034237059882736,-0.0419402979546966,0.0809540529796831,-0.0451259661984113,0.0859182484445136,-0.0022228937536298,-0.0054291829831686,-0.0004801360474878,-0.0044436543355585,-0.0001328594678978,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04835921927056724,0.004539003186860284,0.07217343256481266,0.045888693061779416,0.04796208871126199
2018-04-30,0.8908813429988554,0.9453781512605042,0.9489795918367347,0.9371428571428572,0.938375350140056,0.9663865546218487,-0.0194958193931596,0.0146977440838631,-0.0404655735860665,-2.166960440827803e-05,-0.0325802517323161,0.000546784638706,4.65943057098992e-05,0.0008711693703738,0.0007616619705711,0.0010043154178109,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.007782220223049613,0.052629519292500315,-0.02242389612060981,0.08113767817380772,-0.0417462968530183
2018-05-07,0.552648790058862,0.8636363636363636,0.9063545150501672,0.7865168539325843,0.8674033149171271,0.8524590163934426,-0.0785998298767354,-0.0519351074934516,-0.0949524008620702,-0.0794340718833572,-0.0809237456427305,-3.23016380012379e-05,-0.0007358683455928,0.0004196801140504,-0.000974692144579,0.0017901031486462,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04737905666950865,-0.011309762473617778,-0.07199743641456748,0.0029464440775117395,-0.08390369664162457
2018-05-14,0.6378977820636451,0.9035639412997905,0.9559322033898304,0.8114285714285714,0.9217877094972068,0.8487394957983193,0.0125898824255153,0.0157567967502212,0.0106477211475983,-0.0485844350619871,0.0519254616579812,0.0124258637872721,0.003537475127128,0.0179043673597025,0.009079381300731,0.0105266393127718,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01516407749159217,0.06007786566278229,-0.016758740045722986,0.03503391148170227,-0.0015223105248666838
2018-05-21,0.4343382728666326,0.8172268907563025,0.8707482993197279,0.72,0.8151260504201681,0.8235294117647058,-0.0458976656172927,-0.0600482073839452,-0.0372196176933736,-0.0523549462290435,-0.0434604674977217,0.0105153306973738,0.0009219904531484,0.016259102435146,0.0067155716376264,0.0058209885596949,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.059275183481651644,-0.014853556702607157,-0.09101307493205248,0.0296350493968141,-0.12298643172945917
2018-05-28,0.691156462585034,0.879492600422833,0.8979591836734694,0.8430232558139535,0.8879551820728291,0.853448275862069,0.0957619884646037,0.0214799362708754,0.1413166548126696,-0.002856053861023,0.161914497309092,0.0060932534556921,0.0006803886083507,0.0090642342608976,0.0051793686278114,0.0055365146322172,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.055802343051586954,0.040240221567011646,0.059045541792219575,0.05264272154904176,0.05346998058260932
2018-06-04,0.7900048053820279,0.9147121535181236,0.9829931972789115,0.7916666666666666,0.9803921568627452,0.7053571428571429,0.0436035147225637,0.0916067160644342,0.0141647774207886,0.0110723798670621,0.0658615126714999,0.018812853960526,0.0092080273555506,0.0251529550340789,0.0140034921316387,0.024121360595496,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.028080665158018214,0.06040134725367184,-0.08970069945556242,0.02061059405579067,-0.06732318969193868
2018-06-11,0.7618528610354224,0.7617021276595745,0.7593220338983051,0.7559523809523809,0.7988826815642458,0.6428571428571429,0.1452299541196778,0.0569369249822723,0.1993770780134111,0.0102970020220499,0.2362581312410625,0.0061463591473093,0.0027644513033851,0.0079740556116947,0.0072750224230143,0.0054246593248586,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10446060072818832,0.07202986221060168,0.11913062856286025,0.060416331358386935,0.13085621275073653
2018-06-18,0.7466397849462365,0.7697228144989339,0.7653061224489796,0.7678571428571429,0.7983193277310925,0.6785714285714286,0.0671369234672063,0.0197849792133335,0.0961762668578769,-0.0262875941041969,0.1289493365351995,0.0012395000972622,0.0006117912139623,0.0015976257799667,0.0016786334272787,0.0045795020512095,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03307490710410245,0.052884166806847765,0.016470101649158325,0.03827571495474599,0.025722734680722018
2018-06-25,0.7728918779099845,0.7100213219616205,0.6496598639455783,0.8035714285714286,0.6918767507002801,0.7678571428571429,0.1299181413962944,-0.0398151007514466,0.2340097891882848,-0.0129761531125391,0.2254500295818071,0.0033576326534507,0.0027475706403858,0.0036487440627727,0.0044849445324881,0.0073646994832744,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.09960654982644038,-0.0021942040602733887,0.15735671258676737,0.026021625059605827,0.14515397965806
2018-07-02,0.8074270557029177,0.7574468085106383,0.7003367003367004,0.8511904761904762,0.7535014005602241,0.7699115044247787,0.0509156938486962,0.0575870131145234,0.0468243997301173,-0.0088345007208885,0.0907378745388827,0.0049619311477091,0.0058031203898252,0.0044407544870374,0.0072945437161181,0.0085102749473444,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03519971586057887,0.09146761493838064,-0.002967974174149318,0.026347619560752798,0.038212462539025924
2018-07-09,0.8796561604584527,0.828752642706131,0.8295081967213115,0.8273809523809523,0.850415512465374,0.7589285714285714,-0.0005220759902887,-0.0875953964934797,0.0528770419150182,-0.0537307691125713,0.0332749509548957,0.0049155493586631,0.0075441555581464,0.0035185882475057,0.0071695149311885,0.006656655881852,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.013308082833970294,-0.05527753631070085,0.008947001076957381,-0.016495858302510505,-0.015397034485452647
2018-07-16,0.958256880733945,0.9369747899159664,0.9253246753246752,0.9583333333333334,0.9395604395604396,0.9285714285714286,0.0205311048585536,-0.0226196786641941,0.04699401868476,0.0042192689747133,0.0316433693032483,0.0043309546620079,0.0056849300158906,0.003555816487745,0.0064646059682743,0.0057375939340599,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.002962702469023172,0.0075381937943584665,-0.0036310272416104628,0.04057471014424223,-0.024687470326195414
2018-07-23,0.9428007889546351,0.9517819706498952,0.9509803921568628,0.953216374269006,0.9558011049723756,0.9391304347826088,0.1371593284920761,-0.0031193986535059,0.2231875199882165,-0.0473339018912205,0.2593917355431497,0.0019744403492246,0.0033258714726108,0.001298990674764,0.0028900240187655,0.0041259632303865,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.12027067397094568,0.028866937727122507,0.172525542539842,-0.00580842914932652,0.20086018173937878
2018-07-30,0.9611553784860558,0.907563025210084,0.8803986710963455,0.9542857142857144,0.9019607843137256,0.9243697478991596,0.1202713129682458,0.0460036245762312,0.1658171704832864,-0.0094987725942069,0.2071120133387056,0.0012940394131741,0.0020611101066714,0.0008719668622747,0.0016788102109569,0.003271851238425,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10238773637738793,0.07648138118857589,0.11421267903320695,0.03176967576791378,0.14690401886225707
2018-08-06,0.9316666666666666,0.8760504201680672,0.8471760797342193,0.9257142857142856,0.8711484593837535,0.8907563025210085,0.0681865271564434,-0.0160360588521239,0.1198373861632105,-0.003049898322276,0.1159357451295182,0.0020670004265238,0.0038752054123141,0.0010926372560823,0.0031329964857512,0.0042979013266729,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.04514415144747499,0.016578146513083477,0.05847863245535567,0.04035811219398586,0.045566333015994054
2018-08-13,0.8322348711803476,0.7752100840336135,0.7408637873754153,0.8342857142857143,0.7647058823529411,0.8067226890756303,0.1317729205183711,0.0226831903047511,0.1986739567057041,-0.0004329980953598,0.2205793226622483,0.0007387739610842,0.0040554303479999,-0.0009965857263283,0.0020099059073032,0.0043442317355854,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.10591750516464382,0.05259240031827955,0.13481865387333608,0.04339147937532173,0.1452874516812926
2018-08-20,0.916150815981992,0.8810020876826722,0.867109634551495,0.904494382022472,0.8907563025210085,0.8524590163934426,0.0916929769022186,0.0713334221655783,0.1041788021538417,0.0375676081807721,0.1294210829795984,-0.0003556361882293,0.0026124736592416,-0.0021217317322311,0.0024530481708383,0.0007464891681311,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.06813871335236861,0.1081434351570967,0.039516070445086274,0.08833478699788597,0.05344032946302432
2018-08-27,0.9329896907216496,0.8737060041407867,0.8106312292358804,0.978021978021978,0.8431372549019608,0.9603174603174603,0.0419742925576776,-0.0468833317166494,0.0964676635235452,-0.0419913594225388,0.0968615640528005,0.0019342998335503,0.0039377261667662,0.0008662965426147,0.0033211775719215,0.0016931629766897,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.020922042103463316,-0.00310541769106544,0.03136406961360344,0.014765788271337121,0.020944942611245257
2018-09-03,0.9208566108007448,0.8633540372670807,0.8106312292358804,0.9505494505494504,0.8375350140056023,0.9365079365079364,0.053150594854803,-0.0200145982215006,0.098020329339121,-0.0590662197107193,0.1263983000301375,0.0080233833099961,0.0068028454745231,0.008691434048857,0.0072358083670652,0.0138643575034778,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.035379802535096386,0.021845143844296307,0.03920588045113893,-0.007735864828222673,0.05955895671015078
2018-09-10,0.9181286549707602,0.8861283643892339,0.8338870431893688,0.9725274725274724,0.8599439775910365,0.9603174603174603,0.1450376465944238,0.0182531351780654,0.2227902926927284,-0.0093569351835339,0.2484273866539023,0.0039055751888049,0.0047106730030343,0.003494424144415,0.0034936184517779,0.0141900214284509,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.11783344799856273,0.05906706305180228,0.14915672442295158,0.043143024025360174,0.16477530457098244
2018-09-17,0.8115239633817986,0.8505263157894737,0.8327645051194539,0.8791208791208791,0.8567335243553008,0.8333333333333334,0.0881002409864907,-0.0421648738549288,0.1679874232619203,-0.0627539923882164,0.187172462988186,0.0043889402306995,0.0035176697936487,0.0048271222457227,0.0033812520355741,0.0058580289455547,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0648399855926638,0.001825994463605117,0.09908667238066309,-0.0025310762289399505,0.10533758844776245
2018-09-24,0.8323598130841121,0.8592750533049041,0.8118466898954704,0.934065934065934,0.8309037900874635,0.9365079365079364,0.102695842973297,0.0557171232504848,0.1315063004018374,-0.0400363671120964,0.1971362286546,0.0024375766554938,0.0017983067204969,0.0028033599319403,0.0017550232072757,0.0045844757067733,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0632220124994026,0.1012622955746092,0.035671424198955845,0.02170074409457054,0.08682448266739147
2018-10-01,0.9611476389719068,0.9189765458422174,0.8954703832752613,0.956043956043956,0.9154518950437318,0.9285714285714286,0.1049352371458818,-0.0726930125454401,0.2138686256254517,-0.0907810647371945,0.2331301818867993,0.0022429575145192,0.0029415528629588,0.0019156722050772,0.0020594588379767,0.0044484539289491,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08652942837327536,-0.02787401229592982,0.15306435344491603,-0.028623040786881604,0.15883497108025296
2018-10-08,0.8711111111111111,0.8874734607218684,0.8788927335640139,0.9010989010989012,0.8956521739130435,0.8650793650793651,-0.0677847781644331,-0.0514977754772099,-0.0777730451995371,-0.0715880991162976,-0.0678290258676304,0.000738367217097,0.0015899909030867,0.000201215150872,0.0008394218360973,0.0015220922914806,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.07504858572173069,-0.04906749995170062,-0.09311687677367572,-0.05105683999216519,-0.09540022606792058
2018-10-15,0.9592705167173252,0.9175704989154012,0.891156462585034,0.9640718562874252,0.9058823529411764,0.950413223140496,-0.0939772428306961,0.0125725468806132,-0.1593206195470043,-0.0345094360095398,-0.1351836010118811,0.0033891113374719,0.0017821906998678,0.0045760797399484,0.0017091895115709,0.0035979474796257,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09252966750939438,0.003401477419802833,-0.15305897506436267,-0.03358008760943301,-0.13516061149474135
2018-10-22,0.950314465408805,0.925053533190578,0.8945578231292517,0.976878612716763,0.9127906976744186,0.959349593495935,-0.1160171230380851,-0.0540248453440333,-0.1540348869946334,-0.0575863827260314,-0.1573646981619016,0.0039961492207458,0.0045106280893429,0.0036433368578533,0.0051628436081725,0.0062823422605537,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.10794726576682076,-0.062362306104230415,-0.137656826316276,-0.060263837091065225,-0.14369860007910074
2018-10-29,0.9157762413576368,0.8782051282051282,0.8385964912280702,0.9398907103825136,0.867816091954023,0.9083333333333332,-0.1317665701764158,0.0116364199701716,-0.2197107663384371,0.0301731511710215,-0.2394696127682833,0.0030935310623067,0.006077646036145,0.0007208827469348,0.0015498974895261,0.0093484930517957,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.11775786899390547,0.007609084162095054,-0.1962270848618161,0.031155043082838757,-0.21809999068486888
2018-11-05,0.9024691358024692,0.8307349665924276,0.7554744525547445,0.9485714285714286,0.798219584569733,0.9285714285714286,0.0656649621290466,-0.0373896810289389,0.128864883860307,-0.0341737541376138,0.1315003730402614,0.0006020880819446,0.0009675763685434,0.0004109571448752,0.0002449547411452,0.0010413201625616,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.009915453929830766,-0.04333630165781091,0.0392623781116945,-0.03411803140401702,0.0346719554909731
2018-11-12,0.7565162110616656,0.7074235807860262,0.6344086021505376,0.8212290502793296,0.688953488372093,0.7631578947368421,0.0333555006197722,0.0320633710639232,0.0341479199062195,0.0041223467440868,0.0531453919536881,0.0010296377397016,0.002070625745849,0.0003925218971144,0.0020136635088086,0.00015459534668,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.023869358996907036,0.016932473776474586,-0.05225054470346514,-0.002291521149782429,-0.042383081114904964
2018-11-19,0.6820027063599459,0.7361702127659574,0.7046263345195729,0.783068783068783,0.7310924369747899,0.7522123893805309,0.0969113404496502,0.0007834940968452,0.1558632923416026,0.0173628690304082,0.1509862054729196,0.0012187009480241,0.0010005881644309,0.0013345156673895,0.0013015527991305,0.0018707662598252,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.03961657808992753,-0.011465347048400038,0.06772296015909327,0.014681854537802172,0.05303572055907245
2018-11-26,0.7249846531614488,0.7611940298507462,0.7357142857142858,0.798941798941799,0.7787114845938375,0.7053571428571429,0.0642136693566853,-0.0551808202410179,0.1374342654064026,-0.0873273237873077,0.162854985443467,0.0021770762789865,0.0038861880968882,0.0013064298013844,0.0036324857159571,0.0023618780121923,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.019012639569475978,-0.048183283864722634,0.05637479607353027,-0.06804128042110034,0.07043663909631429
2018-12-03,0.9291087962962964,0.8336886993603412,0.8035714285714286,0.8783068783068783,0.8487394957983193,0.7857142857142857,0.0900349984718739,-0.0522589695811548,0.1772990689514098,-0.0687513509028383,0.1942186121099414,0.0011624149211206,0.0030181111612743,0.0002462814578384,0.0015163618795233,0.0029880631497882,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.0572013903287806,-0.0479039651693442,0.11810910072694532,-0.04940469250550288,0.12304153265522355
2018-12-10,0.5914239482200647,0.7413793103448276,0.6964285714285714,0.8097826086956522,0.7272727272727273,0.7857142857142857,0.0467217722582255,-0.0861793863435946,0.1282255508774228,-0.0335023903937618,0.0994035862945937,0.0009126085064041,0.0014434867188874,0.0006489092542169,0.0006073664544348,0.0013776239431041,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.002454075190602506,-0.07164809743669148,0.0350979787439461,-0.020305250991010517,0.004104736152512889
2018-12-17,0.6268115942028986,0.7229437229437229,0.6714285714285714,0.8021978021978022,0.7085714285714285,0.7678571428571429,0.1184893231431112,-0.0581475860809275,0.2268147560951918,-0.0575414675459849,0.2346656113969131,0.0033831677186306,0.003234259152356,0.0034532765168972,0.0051244891781443,0.0038283332438862,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.06238293768550869,-0.08143750931813683,0.14697815798509795,-0.07304605674348424,0.14675203590992142
