date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-09,0.812577065351418,0.8708414872798435,0.917933130699088,0.7771428571428571,0.8883116883116883,0.8174603174603174,0.1716370128707004,0.0223902602639934,0.2679983925842162,-0.0187361400095725,0.3109775339236106,0.0095127479696181,0.0025455420616113,0.0131398081855451,0.0113036724138314,0.0019307814838055,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.15885100602701882,0.05470812044677224,0.2240683517461554,0.01849877080048829,0.26230554848326226
2018-07-16,0.9501633986928104,0.949119373776908,0.972644376899696,0.9028571428571428,0.9688311688311688,0.8888888888888888,0.1705212573852662,0.0383722059099207,0.2558434818597466,-0.0169758783425747,0.3078391019805449,0.0115348386477705,0.0063652499641134,0.0142946007619362,0.0119747059882195,0.007628879366316,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.15295285499573577,0.06853007836847327,0.20521843593337613,0.019379562826954227,0.25150826235110124
2018-07-23,0.8344955834495583,0.9158512720156556,0.945288753799392,0.8571428571428571,0.9246753246753248,0.8888888888888888,0.1299697647590763,0.0233035143009036,0.198838982236141,0.0065084728760002,0.2213757857772368,0.0043989836631991,0.004927008143089,0.0041079817889676,0.0104239412338883,0.0021451007431241,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.11308111023794587,0.05528985068153201,0.1481770047877665,0.048033945617894175,0.16284423197346587
2018-07-30,0.9009166302924488,0.8884540117416829,0.9118541033434652,0.84,0.9272727272727272,0.7698412698412699,0.2066626382716073,0.0924955202839005,0.2803748016189846,0.0350866995906051,0.3351431373331153,0.0070091712348473,0.0059239126903861,0.0076070510334953,0.0115479418393804,0.0052719375550799,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.18877906168074943,0.1229732768962452,0.22877031016890514,0.07635514795272577,0.27493514285666676
2018-08-06,0.8022071307300509,0.8923679060665362,0.9300911854103344,0.8171428571428572,0.8987012987012987,0.873015873015873,0.2456602418107615,0.1257299230208866,0.3230934240155902,0.0605773705586615,0.3855225499936938,0.0060482165452261,0.0048082621908929,0.0067293740042025,0.0102152239016166,0.004038750536711,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.22261786610179307,0.15834412838609396,0.2617346703077354,0.10398538107492336,0.31515313788016963
2018-08-13,0.7217953902143146,0.8258317025440313,0.8844984802431611,0.7085714285714285,0.8545454545454545,0.7380952380952381,0.0042978245336188,-0.0022841603342857,0.0085474924965538,-0.058176411499966,0.0471234642353691,0.0048479727667199,0.0043347331427841,0.0051757877581683,0.0088411559184356,0.0038592999610608,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.021557590820108493,0.027625049679242748,-0.05530781033581421,-0.014351934029284474,-0.0281684067455866
2018-08-20,0.8113081298093008,0.8454011741682974,0.905775075987842,0.7257142857142858,0.8805194805194805,0.7380952380952381,0.1938472304247645,0.008937507792825,0.31323445784546,0.0020770614481954,0.3353786003668705,0.0081871322294515,0.0070546522153071,0.0087488920373252,0.0143929538112285,0.005870466244819,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.17029296687491452,0.04574752078434341,0.24857172613670458,0.05284424026530926,0.25939784685029643
2018-08-27,0.7073442136498517,0.7592954990215264,0.817629179331307,0.64,0.7740259740259741,0.7142857142857143,0.1477819378123189,0.0497216349644749,0.2110947128811604,0.0024934674339368,0.2550599016882697,0.0050874159524205,0.004180760908763,0.0055947993370516,0.0106887251907064,0.0019491212151762,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.12672968735810464,0.09349954899005886,0.14599111897121864,0.059250615127812725,0.17914328024671444
2018-09-03,0.7742351046698873,0.6673151750972762,0.6352583586626139,0.7134831460674157,0.6571428571428571,0.6976744186046512,0.110403200801116,0.0748195593777979,0.13337782988278,0.0337806989989616,0.1687901167455823,0.0081122924110165,0.0016077906526256,0.0120949503063565,0.0139417203936206,0.0013265463519975,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.09263240848140938,0.11667930144359481,0.07456338099479792,0.08511105388145823,0.1019507734255956
2018-09-10,0.6801261829652997,0.5314285714285715,0.4741641337386018,0.6137566137566137,0.5064935064935064,0.6,0.1601397188252857,0.02279247059113,0.2488181664868881,-0.0136446304566435,0.2875312216994128,0.0068448763144218,0.0013044705272751,0.0097746090795776,0.0068992282870791,0.0018606093495619,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.13293552022942462,0.06360639846486688,0.17518459821711124,0.038855328752250576,0.20387913961649295
2018-09-17,0.5746554364471669,0.56,0.513677811550152,0.6243386243386243,0.5402597402597402,0.6142857142857143,0.0584277458128303,-0.0286880853392522,0.1146742070462329,-0.0571874472838302,0.140495846442836,0.0064640369886716,0.0045501645397879,0.0075408043283422,0.0148025612428447,0.0015776220381663,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0351674904190034,0.015302782979281716,0.045773456164975704,0.0030354688754462497,0.058660971902412457
2018-09-24,0.7766884531590414,0.7428571428571429,0.7325227963525835,0.7513227513227513,0.7272727272727273,0.7857142857142857,0.2185665054473217,0.022624488630973,0.3450767494191143,-0.0160413308177574,0.3906769325682251,0.0053344637777869,0.0021423002265013,0.0069014038120179,0.0097030604135309,0.0006615563833,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.1790926749734273,0.06816966095509741,0.24924187321623276,0.045695780388909535,0.28036518658101656
2018-10-01,0.776088742810189,0.7771428571428571,0.7203647416413373,0.8677248677248677,0.7324675324675325,0.9,0.178113407231661,-0.0117786899978099,0.3007175119517433,-0.0493112227012555,0.3430714679765433,0.0069146171774171,0.0051426190966419,0.0077838429486125,0.0104305224564619,0.001988812927284,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.15970759845905458,0.03304031025170038,0.23991323977120763,0.01284680124905739,0.268776257169997
2018-10-08,0.5707142857142857,0.6375711574952562,0.6163141993957704,0.6613756613756614,0.5891472868217055,0.7714285714285715,0.1407040379983122,-0.0114356282481934,0.2389332315493435,-0.0349665096810842,0.2682974399147256,0.0032675198575609,0.001488592277739,0.0041839797002882,0.0068330685277639,0.0020849282491489,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.1334402304410146,-0.009005352722684122,0.22358939997520488,-0.01443525055695179,0.2407262397144354
2018-10-15,0.2934080137871607,0.5783365570599613,0.6220238095238095,0.4770114942528735,0.5471204188481675,0.6666666666666666,0.1585784037450025,0.0849008429303214,0.2061484264760036,0.0432468373452762,0.2460381194223347,0.0031100852232895,0.0022680237008476,0.0035991104176376,0.0040078145865271,0.0030922431865828,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.16002597906630422,0.07572977346951103,0.21241007095864523,0.044176185745382984,0.24606110893947444
2018-10-22,0.5122585438335809,0.6015325670498084,0.5744047619047619,0.6368715083798883,0.548051948051948,0.7518248175182481,0.1649740404293967,0.1020894195576585,0.2055755860183341,0.0905609674751436,0.2248980547205336,0.0065879270738464,0.0053841232766726,0.0072984469259727,0.0122296016903489,0.0034573182344237,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.17304389770066103,0.09375195879746138,0.22195364669669151,0.08788351311010976,0.23856415280333446
2018-10-29,0.8069241011984021,0.7485604606525912,0.720125786163522,0.7857142857142857,0.7265625,0.8102189781021898,0.0524943772080919,0.0901343090692986,0.0281921012582326,0.0519251166390233,0.0558097923162282,0.0043175663031798,0.0023532118284622,0.0056622611010744,0.0066351027158263,0.0024621929543401,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.06650307839060222,0.08610697326122206,0.051675782734853626,0.05290700855084056,0.07717941439964261
2018-11-05,0.7480572597137014,0.7655310621242485,0.7162162162162162,0.8316326530612245,0.7540983606557377,0.7969924812030075,0.0959243704668371,0.0230598221615208,0.1429694705059978,0.0175645249860547,0.154688138888354,0.0032060685935377,0.0029878980876989,0.0033321527615356,0.005393121080518,0.0026828421830911,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.04017486226762127,0.017113201532648795,0.05336696475738528,0.017620247719651486,0.057859721339065695
2018-11-12,0.639554794520548,0.6627450980392157,0.6058631921824105,0.7397959183673469,0.6153846153846154,0.7969924812030075,0.2485016124770794,0.0973386058112451,0.3461002243701505,0.07382428598006,0.381429363831566,0.0040297188044374,0.002679999827514,0.0047401217202431,0.0045777927914094,0.0022274134840006,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.19127675286040013,0.08220770852379648,0.25970175976046583,0.06741041808619076,0.2859008907629729
2018-11-19,0.6322163907953169,0.6614481409001957,0.6103896103896104,0.7295918367346939,0.6243386243386243,0.7669172932330827,0.3000500728536348,0.0460591550444311,0.4640396729442513,0.045416407168713,0.4903552083509166,0.005691376183472,0.0029561307482833,0.0069531973856645,0.0068319487530381,0.0023587324376986,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.2427553104939121,0.033810313899185866,0.375899340761742,0.04273539267610697,0.39240472343706945
2018-11-26,0.6835191082802548,0.684931506849315,0.6103896103896104,0.7908163265306123,0.6587301587301587,0.7593984962406015,0.2272771955266186,0.107691972820361,0.3044875659504854,0.0385362446315765,0.3686079178154446,0.0069968278747668,0.0027382513637858,0.0093315846175464,0.005932464680168,0.0026269296492599,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.18207616573940927,0.11468950919665627,0.22342809661761304,0.057822287997783856,0.27618957146829193
2018-12-03,0.6049625836943678,0.7103718199608611,0.7337662337662337,0.6632653061224489,0.6984126984126984,0.7443609022556391,0.1771350326213052,0.1082361397335458,0.221619701556741,0.0452365954930519,0.2769224830963881,0.0044017777441322,0.0016801448297652,0.0059959085270697,0.0057141417661358,0.0017280950452274,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.1443014244782119,0.1125911441453564,0.1624297333322765,0.06458325389038733,0.20574540364167027
2018-12-10,0.5015027908973808,0.6144814090019569,0.5422077922077922,0.7142857142857143,0.5767195767195767,0.7218045112781954,0.2633415317330172,0.1183008616843637,0.3569872482149782,0.1072526960513119,0.3844258728501765,0.0031183091181886,0.0006008471097984,0.0044578128799272,0.0013530345779924,0.0011339084598764,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.21416568428418922,0.13283215059126682,0.2638596760815015,0.12044983545406318,0.28912702270809565
2018-12-17,0.3838509316770186,0.5048923679060665,0.3993506493506493,0.6530612244897959,0.4312169312169312,0.7142857142857143,0.2812688076815958,0.1113686483990096,0.3909650890148244,0.0827864784459035,0.4322506728705618,0.006825930753086,0.0021596811826217,0.0092331075775529,0.0046764032480552,0.0028557106618261,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.2251624222239933,0.08807872516180028,0.31112849090473055,0.06728188924840416,0.3443370973835701
2018-12-24,0.4640302902818679,0.6692759295499021,0.6590909090909091,0.673469387755102,0.626984126984127,0.7894736842105263,0.1689265253353693,0.1312118131854481,0.1932770832858088,0.1298119635174729,0.2050094921707463,0.0021639332285645,0.0017275889258621,0.0024310062752989,0.0028450974304298,0.0045487969629084,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1416836980101447,0.14805554686033776,0.13570537639326108,0.15210499595671514,0.14214200932155055
2018-12-31,0.1337997376475732,0.4598825831702544,0.4512987012987013,0.4540816326530612,0.3994708994708995,0.631578947368421,0.2060685588118087,0.0782667384756685,0.2885839872710268,0.0736421083612981,0.3078294254175138,0.0060877676645932,0.0016781314112058,0.0084701659298985,0.0051391573567473,0.0017094017094017,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.18343051073806663,0.1012984428831208,0.23386413174406565,0.10711417856322802,0.24417353878207376
2019-01-07,0.4683947248749431,0.6027397260273972,0.5357142857142857,0.6938775510204082,0.582010582010582,0.6616541353383458,0.156260565602632,0.0687130602346242,0.2127857379122007,0.0666010616933071,0.2260914974943612,0.0127329332164452,0.0053928763556907,0.0169090686950596,0.0083903319378976,0.0072058640824947,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.15049752057994611,0.09700034206058786,0.18301634766099978,0.10332823827184617,0.18946002399450232
2019-01-14,0.4495454545454545,0.6379647749510763,0.6623376623376623,0.5867346938775511,0.6428571428571429,0.6240601503759399,0.1555448855034059,0.031676586934647,0.2355206299961872,0.0094091191175852,0.2638333188364081,0.0121119960798962,0.0030133951606799,0.0170173043921207,0.0073340430467955,0.0029174936663923,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.10888029787830707,0.05518708934729851,0.14196367377178096,0.0468414919287405,0.15731081240683586
2019-01-21,0.5469208211143695,0.7162426614481409,0.724025974025974,0.6938775510204082,0.708994708994709,0.7368421052631579,0.274019181773741,0.120560337345631,0.3731001046083054,0.0796350422356333,0.4218032103180544,0.0086349478359514,0.0008910077889283,0.0127152577218659,0.0095527204059474,0.0025893067877323,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.21272865629684165,0.11094149682643298,0.2766698376898733,0.07942822919979504,0.3152204104871517
2019-01-28,0.2017603249830738,0.6203522504892368,0.6266233766233766,0.5969387755102041,0.626984126984127,0.6015037593984962,0.2675938411163568,0.0512949871265092,0.4072475061836218,0.0815987750093001,0.4093010908819571,-0.0009391648206799,-0.0020291440209746,-0.0004134255289124,-0.0029009763468238,0.0044767863933349,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.20356306513542294,0.04354070070780375,0.3045713193085061,0.08195125923509686,0.29743672147289263
2019-02-04,-0.3439716312056737,0.4603174603174603,0.4252491694352159,0.4948979591836734,0.4420485175202156,0.5112781954887218,0.081418620907036,0.0214249554788656,0.1201536169706608,-0.0026287993793026,0.1432504413856706,0.0037053791000756,-4.632632262190375e-07,0.0058871740882516,0.0002692209036438,0.002356769693255,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.052487355226249595,0.021166688266265977,0.07043182800882708,0.009074309956991693,0.08405401242772753
2019-02-11,0.0853578463558765,0.4547283702213279,0.3775510204081632,0.5510204081632653,0.3983516483516483,0.6090225563909775,0.2220947804890318,0.0166552141876459,0.3547371308972525,-0.0668641545661163,0.4314507436599963,0.012285784381862,0.0134790460409956,0.0117076184945679,0.0151553565309418,0.0107461635356421,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.19954425065190481,0.017061467663087148,0.3155484512016566,-0.05822699953745129,0.38581332784193434
2019-02-18,0.3904856293359762,0.5231388329979879,0.445578231292517,0.6224489795918368,0.4807692307692308,0.6390977443609023,0.158900506202112,0.0237388478314514,0.2461678246360706,-0.0317748524381003,0.2977367701761443,0.0059115564526464,0.0049170553134056,0.0064390486674135,0.0049130262363343,0.0008420926001112,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.12014303527864152,0.022184575602756957,0.18100666611490157,-0.02542338009879408,0.2253123482108946
2019-02-25,0.3972972972972973,0.4969818913480885,0.4285714285714285,0.5816326530612245,0.4532967032967033,0.6165413533834586,0.1826525456041847,-0.0689043861667092,0.3450706391208992,-0.0632844826546007,0.3604828303903856,0.0076157316563951,0.0057782035416894,0.0084369928463295,0.0071986136856727,0.0004242321398269,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.08545407718717588,-0.07021799728221388,0.18437625773278668,-0.05508348576282603,0.187619763818884
2019-03-04,0.5024988641526579,0.5573440643863179,0.5374149659863946,0.5714285714285714,0.5357142857142857,0.6165413533834586,0.1815460726103098,0.0700427202572757,0.2535383718580847,0.0082048540792763,0.3098292484439278,0.0149653226237277,0.0118407407980648,0.0166874033489843,0.0204011200104186,0.0024419305962135,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.08214576643694177,0.0658953078234876,0.09078795068118453,0.015855258301257974,0.13356296779249502
2019-03-11,0.4440490312376433,0.494,0.4693877551020408,0.5125628140703518,0.445054945054945,0.625,0.3007137710001286,0.0347523129656915,0.4724321675427476,-0.0300500799176146,0.5429505539456022,0.0199258379095881,0.0098052602817403,0.0245178659241292,0.0217257350840529,0.0048053398950687,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.19003532788960564,0.02572500751171458,0.29407777860025264,-0.026043408804938127,0.349529672357473
2019-03-18,0.3970646568821896,0.5178571428571429,0.4931972789115646,0.5369458128078818,0.478021978021978,0.6214285714285714,0.3794441514099376,0.0193926103552754,0.6119119448997749,-0.0292740505805511,0.6792094635066163,0.0141772438179823,0.0179505476193781,0.0126365368031008,0.0273257765720533,0.0052620228596075,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.25726599656186444,0.0030484473382070484,0.4191980754456087,-0.03011257569172301,0.4695046115176928
2019-03-25,0.3408439164276935,0.4623015873015873,0.4693877551020408,0.4334975369458128,0.4340659340659341,0.5357142857142857,0.3339785077522262,0.0691176365048616,0.504986308858466,0.043261033003881,0.5507724423956888,0.005023439712586,0.0054730259052222,0.0048172324157314,0.0109418392646474,0.0037344154316631,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.1901841077997003,0.016755550554715615,0.2997485199783216,0.0037818611514201447,0.33013474843276114
2019-04-01,0.5236309077269318,0.5174418604651163,0.4640522875816993,0.5812807881773399,0.4813829787234042,0.6142857142857143,0.4515022768868836,0.1203970872716756,0.6652808170853715,0.108792925009935,0.7102905839623007,0.0079825940195102,0.0083842414047755,0.0078081212900645,0.0090821685840613,0.0019380109456674,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.3012128335357749,0.030918995029919696,0.47334992553782296,0.031394524670873086,0.5041720346540659
