date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7337896253602305,0.7888198757763976,0.7375415282392026,0.8685714285714285,0.7535014005602241,0.8888888888888888,-0.0251881780305206,-0.1024785515883284,0.0217162630076933,-0.1067523165434764,0.0260283771232131,0.0182988409163337,0.020050801670963,0.0173648826689698,0.0227361132888762,0.0050880814093025,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,5.462635338995825e-05,-0.042191606383262734,0.022765186609788827,-0.0007437150289359151,-0.0030437037323995907
2018-04-23,0.4964705882352941,0.6314699792960663,0.5448504983388704,0.7657142857142857,0.5770308123249299,0.7857142857142857,0.0323964576272822,-0.1044903029272368,0.115467565888124,-0.1458104841922967,0.1504785570158113,0.0070772639520167,0.0099207364901127,0.0056919412771335,0.0114138185866612,0.0041935794852019,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.046518617015113436,-0.05801100178567991,0.10668694547325357,-0.05479582493210598,0.1125223972825597
2018-04-30,0.6485368016553354,0.6471816283924844,0.4915824915824915,0.8971428571428571,0.5686274509803921,0.8770491803278688,-0.090408956172405,0.0222469506409261,-0.1587753269828694,-0.0384174674648769,-0.1305822755079163,0.0172387504125297,0.0295364270344229,0.0081698329584752,0.0298545351976468,0.0036522213137094,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06313091655619579,0.06017872584956331,-0.1407336495174127,0.0427418803133391,-0.13974832062861847
2018-05-07,0.5405718701700154,0.6533613445378151,0.5578231292517006,0.8,0.6246498599439776,0.7394957983193278,-0.0873128453770156,0.0345546789700819,-0.1612693789928903,-0.0781934575669371,-0.099410678253814,0.0128241128713832,0.0220706684183839,0.0059026245279906,0.0218324054288864,0.0061837648858297,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05609207216978885,0.07518002398991572,-0.13831441454538757,0.004187058393931839,-0.10239062925270807
2018-05-14,0.5743736951983298,0.6533613445378151,0.6122448979591837,0.7142857142857143,0.6330532212885154,0.7142857142857143,-0.0421685015735169,0.0051701701331638,-0.0708964509116407,-0.1045649605700845,-0.0046067451717253,0.0206099926751318,0.0226058092812416,0.0192996506704873,0.0348581911665904,0.0220099399728909,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03959430650744003,0.04949123904572489,-0.09830291210496198,-0.02094661402639514,-0.05805451735457319
2018-05-21,0.678072625698324,0.6439232409381663,0.5408163265306123,0.8095238095238095,0.6190476190476191,0.7232142857142857,-0.0608801339716578,-0.018089741978257,-0.0868479139922237,-0.0708735170137271,-0.0586906274354895,0.0129719590505252,0.0150947066556643,0.011586749109373,0.0147431159710658,0.0084445702589116,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07425765183601675,0.027104908703081045,-0.1406413712309026,0.011116478612130498,-0.13821659166722697
2018-05-28,0.8377253814147018,0.809322033898305,0.7744107744107744,0.8630952380952381,0.8027777777777778,0.8303571428571429,0.0400744866159237,-0.0481766693531094,0.0936305887689011,-0.1296024845077689,0.1531569282671592,0.0114849402846825,0.0103073263096567,0.01210692141078,0.0114726906619682,0.0100565820882326,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.00011484120290695954,-0.029416384056973156,0.011359475748451059,-0.07410370909770414,0.04471241154067654
2018-06-04,0.6956155143338955,0.6785714285714286,0.627906976744186,0.7559523809523809,0.6868131868131868,0.6517857142857143,0.043544085410306,0.0702455507331031,0.0273400324575754,-0.0280352285489182,0.093131786007879,0.0117356643512582,0.0084232888305497,0.0138297640019217,0.0133337894232742,0.0146636432350718,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.028140094470275913,0.03904018192234074,-0.07652544441877562,-0.01849701436018963,-0.040052916355559576
2018-06-11,0.766704416761042,0.7689075630252101,0.7441860465116279,0.8035714285714286,0.7747252747252747,0.75,0.0506624641574659,-0.0108160131709637,0.0879712968391163,-0.0717885095828783,0.1338077978370184,0.0150693017116127,0.0059049090263546,0.0201258235583218,0.0097434389167156,0.0134571179896895,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.009893110765976425,0.004276924057365674,0.007724847388565451,-0.02166918024654127,0.02840587934669242
2018-06-18,0.8638449770525243,0.8382352941176471,0.8006644518272426,0.8988095238095238,0.8406593406593407,0.8303571428571429,0.0050119917572012,0.0242710251120789,-0.0066755464557071,-0.052173163832757,0.0425229803452657,0.0066261019967051,0.0062515166736346,0.0068605049482215,0.0089903520102165,0.010182435299109,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.029050024605902655,0.05737021270559316,-0.08638171166442568,0.012390145226185895,-0.060703621509211776
