date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.9635520212060968,0.9557344064386318,0.9675324675324676,0.934065934065934,0.9622641509433962,0.9365079365079364,-0.0197903633149453,-0.0902442553727929,0.0245625848508838,-0.1675786392782009,0.0775834771578754,0.0024501057751725,0.0038033762468167,0.0016936414991944,0.0046376538039567,0.0030170316301703,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05385237967804915,-0.05714506777927864,-0.05514358035783478,-0.10301533021925802,-0.02564312469660207
2018-06-25,0.8908774978279757,0.9126984126984128,0.9365079365079364,0.8681318681318682,0.9029649595687332,0.9398496240601504,-0.043438525801563,-0.0716854733162882,-0.0256561810315275,-0.1256922042050239,0.0088366782402639,0.0025938064594385,0.0011323606100273,0.0034703694767118,0.0029591294517835,0.004596729899869,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.07375011737141703,-0.034064576625114994,-0.10230925763304492,-0.08669442603287897,-0.07145937168348318
2018-07-02,0.94991113265471,0.9404761904761904,0.9587301587301588,0.9065934065934066,0.9460916442048516,0.924812030075188,-0.1623682604782052,-0.1078022364592024,-0.196719294384793,-0.129993771257141,-0.1935683485932716,0.0043129556142895,0.0050505382243543,0.0037972261228338,0.0059695366231705,0.0030280987261685,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.17808423846632254,-0.07392163463534515,-0.24651166828905963,-0.0948116509754997,-0.24609376059312837
2018-07-09,0.8609099350046425,0.875,0.8698412698412699,0.8791208791208791,0.8490566037735849,0.9473684210526316,-0.1281175655795771,-0.1157513426836707,-0.1359024930986824,-0.1696069160714936,-0.1080373595684991,0.0027756546466803,0.003367049262201,0.0023946708317288,0.0044762162719909,0.0018214233342852,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.14090357242325868,-0.08343348250089186,-0.17983253393674323,-0.13237200526143283,-0.15670934500884745
2018-07-16,0.9141936577920976,0.9275929549902152,0.9428571428571428,0.8994708994708994,0.9191374663072776,0.95,-0.1042591005133483,-0.0783976567228303,-0.1205396954163599,-0.1071798561520675,-0.1084840069070914,0.0032443183948677,0.0026510554909973,0.0036356924434738,0.0042251593241355,0.0045673202160359,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.12182750290287873,-0.04823978426427774,-0.17116474134273035,-0.07082441498253858,-0.1648148465365351
2018-07-23,0.8913004803415763,0.868421052631579,0.9328859060402684,0.7619047619047619,0.8983050847457628,0.7928571428571428,-0.097408045515127,-0.0614472695126386,-0.1200464887218098,-0.114615224464937,-0.091701134343702,0.0021689750856512,0.0020694889330763,0.0022357754894761,0.0027840891804236,0.0017801309993838,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.11429670003625741,-0.02946093313201019,-0.17070846617018431,-0.07308975172304302,-0.15023268814747293
2018-07-30,0.9466027725483483,0.9183673469387756,0.95578231292517,0.8571428571428571,0.94,0.8642857142857143,-0.1049216872251539,-0.0808132128648667,-0.120098732558307,-0.1234673238647924,-0.098767121591108,0.0025137134903903,0.0010791161995333,0.0034571601242626,0.0029833607277148,0.0036046261925944,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12280526381601176,-0.050335456252522004,-0.17170322400838645,-0.08219887550267171,-0.15897511606755654
2018-08-06,0.9036744505494504,0.8571428571428571,0.9421768707482994,0.7195767195767195,0.9,0.75,-0.1045339060620234,-0.1512071622441626,-0.0751516185586277,-0.1396678513155544,-0.087295267971275,0.0014201893142473,0.0004096892353856,0.0020040174497465,0.0003289101144179,0.003362147189455,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1275762817709918,-0.11859295687895524,-0.13651037226648255,-0.09625984079929253,-0.15766468008479914
2018-08-13,0.96398351052289,0.936734693877551,0.9727891156462584,0.8783068783068783,0.9771428571428572,0.8357142857142857,-0.0354271807089355,-0.1482581090400814,0.0356034489639395,-0.1524796844648092,0.0405262410362007,0.0009211724847994,3.247792660916527e-05,0.0013813067161534,0.0004727134596716,0.0017422394594512,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0612825960626628,-0.11834889902655296,-0.02825185386842851,-0.10865520699412767,-0.034765629944755
2018-08-20,0.9479656346247366,0.9142857142857144,0.9387755102040816,0.873015873015873,0.9285714285714286,0.8785714285714286,-0.0482747217838728,-0.0839252790601284,-0.0258315710540535,-0.1468137480743885,0.0145732638220662,0.003629359392,0.003118714552096,0.0039316560174473,0.0042183427639479,0.0059988379214497,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.07182898533372278,-0.04711526606860998,-0.09049430276280893,-0.09604656925727463,-0.06140748969450788
2018-08-27,0.8796198521647307,0.8530612244897959,0.8809523809523809,0.8042328042328042,0.8514285714285714,0.8571428571428571,-0.0614329457985623,-0.1378904828010098,-0.0133005136999612,-0.1838157211572882,0.0165350864980661,0.0020599509246961,0.0028094538503675,0.0016476936071505,0.0033292285388023,0.0029420322653648,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.08248519625277659,-0.09411256877542584,-0.07840410760990296,-0.12705857346341226,-0.05938153494348914
2018-09-03,0.9459413077055088,0.8865979381443299,0.9097222222222222,0.8473684210526315,0.9072463768115944,0.8357142857142857,-0.1124036499622086,-0.2049777383531499,-0.0541253402198448,-0.2079367040643716,-0.0553566894024947,0.0033663508537612,0.0028849540146611,0.0036210728422824,0.004504776314594,0.0044542030382548,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.13017444228191521,-0.163117996287353,-0.11293978910782687,-0.15660634918187497,-0.12219603272248142
2018-09-10,0.8541167802541905,0.7848360655737705,0.8275862068965517,0.7120418848167539,0.7902298850574713,0.7714285714285715,-0.0587490116065014,-0.1392588039694026,-0.008065556892864,-0.2078270407793957,0.0371783623124158,0.0027615475384309,0.0011856759328445,0.0036223984670918,0.0041654012905714,0.0027173691297074,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.08595321020236249,-0.09844487609566571,-0.08169912516264083,-0.15532708157050162,-0.04647371977050404
2018-09-17,0.928216549597396,0.8948412698412699,0.961038961038961,0.783068783068783,0.9230769230769232,0.8214285714285714,-0.1211321612020036,-0.1570944011195798,-0.09849279641458,-0.179103163775892,-0.0896484011474576,0.0036482960605629,0.0031995592958109,0.0039124267670426,0.0039323524173194,0.004444266174642,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1443924165958305,-0.1131035328010459,-0.16739354729583722,-0.11888024761661556,-0.17148327568788113
2018-09-24,0.8785955167625471,0.7944664031620553,0.8129032258064516,0.7566137566137566,0.819672131147541,0.7285714285714285,-0.0386992751100358,-0.099622936132037,-0.0003459080999817,-0.1601985965865804,0.0400255744029704,0.0021210803762823,0.0016889632107023,0.002366095954119,0.0015812628270669,0.0040908094770419,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0781731055839302,-0.0540777638079126,-0.09618078430286324,-0.09846148537991345,-0.07028617158423814
2018-10-01,0.871525633106856,0.8047808764940239,0.8108974358974359,0.7868852459016393,0.804945054945055,0.8043478260869565,-0.0813739050986773,-0.1614068357044424,-0.030990649908143,-0.2028694699324678,-0.0051780348588704,0.003673655172886,0.0043971183355619,0.0032795090342837,0.0058993189417948,0.0039138241656272,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.09977971387128373,-0.11658783545493212,-0.09179492208867865,-0.1407114459821549,-0.07947324566541672
2018-10-08,0.913664596273292,0.8879837067209776,0.8888888888888888,0.8816568047337278,0.8851540616246498,0.8955223880597015,-0.0965053856226038,-0.0260467755733957,-0.1408613039128663,-0.1230869602187048,-0.0844941699127285,0.0033402515306141,0.0035919154008064,0.0031606486931014,0.0039888651428021,0.0023722369723343,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1037691931799014,-0.023616500047886423,-0.15620513548700493,-0.10255570109457239,-0.11206537011301868
2018-10-15,0.8562375520550426,0.8236434108527132,0.8603174603174604,0.7577319587628866,0.8271276595744681,0.8142857142857143,-0.1323251438692924,-0.0624579500579569,-0.1763087469761546,-0.0927853150520795,-0.1665244451362037,0.0045963688637589,0.0036452153387356,0.0052779136916627,0.0047861313188022,0.0027326957043356,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.13087756854799068,-0.07162901951876727,-0.17004710249351296,-0.09185596665197272,-0.16650145561906396
2018-10-22,0.8947659417618872,0.8551859099804305,0.8246753246753247,0.8979591836734694,0.8412698412698413,0.8947368421052632,-0.0754858145439387,0.0120676376796196,-0.1306034753968327,-0.059343940879568,-0.0907182466900445,0.0041917400244977,0.0043503149148187,0.0040755300084772,0.005759627482387,0.0015445328496631,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.06741595727267435,0.0037301769194224826,-0.11422541471847526,-0.062021395244601825,-0.07705214860724363
2018-10-29,0.8900772430184195,0.8473581213307241,0.8084415584415584,0.903061224489796,0.8333333333333334,0.8872180451127819,-0.1034938433951625,0.0150028594783886,-0.1780912569214012,-0.0142357763261535,-0.1691384519791747,0.001827937350487,0.0024583039299184,0.0013378716036752,0.0031651755299733,0.0011743204730439,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.08948514221265218,0.010975523670312053,-0.15460757544478018,-0.013253884414336243,-0.1477688298957603
2018-11-05,0.8992819716669901,0.8610567514677103,0.8084415584415584,0.9387755102040816,0.8412698412698413,0.9172932330827068,0.0469797515256573,-0.0026292184221936,0.0782101634786352,-0.0720727855969493,0.1291455526617414,0.0034311111824004,0.0057808797774801,0.0020627655248198,0.0055970467599579,0.0035936873564894,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.008769756673558532,-0.008575839051065608,-0.011392342269977304,-0.07201706286335251,0.0323171351124531
2018-11-12,0.8493097413960723,0.7729941291585127,0.75,0.8010204081632653,0.7619047619047619,0.8045112781954887,-0.0179514561850606,0.0175488260133693,-0.0403000040115802,-0.0724324021350684,0.0173137548671165,0.0041531348025127,0.0033116494749269,0.0047148081493199,0.0046892372536192,0.0044214010928796,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07517631580173983,0.0024179287259206844,-0.12669846862126485,-0.07884627002893763,-0.07821471820147656
2018-11-19,0.8278145695364238,0.7847358121330724,0.8051948051948052,0.7448979591836735,0.8042328042328042,0.7293233082706767,-0.0368206738453425,-0.0685269731174782,-0.0168605579869785,-0.0841476024345644,-0.0074428926023518,0.0065037092396742,0.0035421132402869,0.0082701475768249,0.0048643848616116,0.010413708953334,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09411543620506518,-0.08077581426272344,-0.10500089016948783,-0.08682861692717042,-0.10539337751619896
2018-11-26,0.907383773928897,0.8532289628180039,0.8409090909090909,0.8673469387755102,0.8359788359788359,0.9022556390977444,0.0398710663255531,-0.1114428599288974,0.1351279574909318,-0.1351983314846453,0.1589681559332378,0.0016832458676791,0.0027707730145387,0.0011473281062511,0.0034583076049613,0.0024154215375087,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.005329963461656213,-0.10444532355260212,0.05406848815805945,-0.11591228811843794,0.06654980958608508
2018-12-03,0.7770616113744075,0.6829745596868885,0.6883116883116883,0.6632653061224489,0.6904761904761905,0.6616541353383458,-0.0807929967027279,-0.0775598687439154,-0.0828283527715302,-0.155834788210558,-0.0355381959892035,0.0069099725372599,0.0048695918533465,0.0082018349868106,0.0089097174274931,0.0066634322361538,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.11362660484582121,-0.07320486433210481,-0.14201832099599465,-0.13648812981322256,-0.10671527544392134
2018-12-10,0.8405511811023622,0.7827788649706457,0.7857142857142857,0.7704081632653061,0.7857142857142857,0.7744360902255639,-0.0247383898885909,-0.0952452963507023,0.0196479325175486,-0.1265724743573978,0.0417001725367487,0.0046321665579349,0.0043263524219165,0.0048029932244991,0.0056504333415815,0.0055163906880117,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0739142373374189,-0.08071400744379918,-0.0734796396159281,-0.11337533495464651,-0.05359867760533211
2018-12-17,0.7652918908149033,0.7397260273972602,0.7564935064935064,0.7040816326530612,0.753968253968254,0.6992481203007519,-0.029541761874809,-0.1287103815037491,0.0328880133669588,-0.2176868568520024,0.094164765524201,0.0046507881197215,0.0053210327584446,0.0042948617590882,0.0074459770584245,0.0039227284755841,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.08564814733241151,-0.15200030474095844,-0.046948584743135076,-0.23319144604950173,0.006251190037209323
2018-12-24,0.7110563090834361,0.6947162426614482,0.6785714285714286,0.7091836734693877,0.6878306878306878,0.7142857142857143,-0.0576539878299055,-0.0924750634581583,-0.0357330219711246,-0.1249206093801034,-0.0162137814902842,0.010304392220428,0.0123410498951106,0.0090976991625343,0.0151097799849325,0.0117932735807471,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.08489681515513012,-0.07563132978326864,-0.09330472886367235,-0.10262757694086115,-0.07908126433947994
2018-12-31,0.7787209960384833,0.7436399217221135,0.737012987012987,0.7448979591836735,0.7513227513227513,0.7218045112781954,-0.004893230856139,-0.0677178359067102,0.0346568404026466,-0.1370675471168469,0.0829511504836132,0.0060532813953898,0.0070789257836095,0.0054714925990401,0.008790433085579,0.0069394564198687,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.02753127892988106,-0.04468613149925789,-0.020063015124314548,-0.10359547691491698,0.019295263848173164
2019-01-07,0.7378492154611558,0.7123287671232876,0.775974025974026,0.6020408163265306,0.7513227513227513,0.6015037593984962,-0.0879524445944623,-0.0887781264096919,-0.0874326518380552,-0.142556639110775,-0.056749333169138,0.0082700626262467,0.0063579358031988,0.0094720320159861,0.0096340106450321,0.0151243846120332,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.09371548961714818,-0.06049084458372825,-0.11720204208925611,-0.10582946253223594,-0.09338080666899688
2019-01-14,0.7042725988700564,0.675146771037182,0.6363636363636364,0.7244897959183674,0.6534391534391535,0.7368421052631579,0.0169118260824891,-0.1272985902043748,0.1076968335777772,-0.1736516141678114,0.1449811112533082,0.0129945007101184,0.0116170801923157,0.0136776707533106,0.0111647756102299,0.0232399022125186,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.029752761542609727,-0.1037880877917233,0.014139877353370967,-0.1362192413566561,0.03845860482373596
2019-01-21,0.5001183431952663,0.5636007827788649,0.5227272727272727,0.6122448979591837,0.5555555555555556,0.5864661654135338,-0.1041617735481925,-0.0477591180410989,-0.1396690249299501,-0.1014961365262452,-0.1121059347353814,-0.0042801043237339,-0.0087521891418563,-0.0011640228912986,-0.0127143621944812,0.0009171873361945,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.16545229902509187,-0.05737795856029692,-0.2360992918483822,-0.10170294956208345,-0.21868873456628407
2019-01-28,0.5230164670658682,0.4383561643835616,0.3798701298701298,0.5102040816326531,0.3915343915343915,0.5714285714285714,0.0466889156533094,0.0517864939488589,0.0434798292663131,0.0264562181025563,0.0629442483109747,0.0050903072206759,0.0039489313897053,0.0058145592262036,0.0033388877224966,0.013130860452289,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.017341860327624463,0.04403220753015344,-0.059196357608802604,0.02680870232835306,-0.04892012109808978
2019-02-04,0.6769804287045667,0.5714285714285714,0.5357142857142857,0.6122448979591837,0.5317460317460317,0.6842105263157895,-0.0217559863367191,-0.0029275815939298,-0.0336090612373433,-0.0450896897477474,-0.0074850540030449,-0.0017585117461865,-0.0028260703116682,-0.0010651129773517,-0.0057222784107097,-0.0049475945576459,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0506872520175055,-0.0031858488065294203,-0.08333085019917702,-0.03338658041145311,-0.06668148296098797
2019-02-11,0.6951585261353899,0.7514677103718199,0.7922077922077922,0.6785714285714286,0.7380952380952381,0.7894736842105263,0.082549131383553,0.0248221692925808,0.1188900755472828,-0.050832686824908,0.1763755442443935,0.0027685843185315,0.0043273107275135,0.0018698144860317,0.0070517206260006,-0.0002642007926023,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.05999860154642601,0.02522842276802205,0.0797013958516869,-0.04219553179624299,0.13073812842633153
2019-02-18,0.7985450475657526,0.7827788649706457,0.8376623376623377,0.6887755102040817,0.7804232804232805,0.7894736842105263,0.0234556332103166,-0.0468561248657119,0.0677191035496681,-0.0644516812698863,0.0834610399232451,0.0064505205876287,0.0058563666479401,0.0067844217513908,0.0112507366266694,0.005975464978235,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.015301837713153868,-0.048410397094406345,0.00255794502849907,-0.058100208930580086,0.011036617957995404
2019-02-25,0.7953746530989825,0.8238747553816047,0.8928571428571429,0.7091836734693877,0.8174603174603174,0.8421052631578947,0.0667413238703872,-0.0511320050222491,0.14094630380558,-0.0800001567559269,0.1685401114343387,0.0054663370662052,0.0044624409381592,0.005991926801547,0.007679943746003,0.0076804441702652,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.03045714454662163,-0.05244561613775378,-0.019748077582532525,-0.07179915986415222,-0.004322955137162882
2019-03-04,0.8257756563245824,0.78515625,0.7922077922077922,0.766497461928934,0.753968253968254,0.8731343283582089,0.059270048015781,0.0049988016075253,0.0934355101149355,-0.0515795827117708,0.1366937609295745,0.0049791663964279,0.0027291253174001,0.0062810744706568,0.0072532266514263,0.0073121263877028,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.040130258157587036,0.0008513891737371897,-0.06931491106196466,-0.043929178489789125,-0.03957251972185827
2019-03-11,0.9330281451339436,0.8671875,0.9123376623376624,0.7918781725888325,0.8968253968253969,0.7835820895522388,0.1458681465420434,0.0537604330784248,0.203852858551575,0.0075378195079325,0.2467429220011452,0.0036955499390469,0.0031940894377073,0.0039718765515142,0.006530512869118,0.0014742453799532,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.03518970343152046,0.04473312762444788,0.025498469609080032,0.011544490620608975,0.05332204041301597
2019-03-18,0.6866118175018698,0.720703125,0.8636363636363636,0.4873096446700508,0.7513227513227513,0.6343283582089553,0.0944329446662614,-0.0406952217566161,0.1795003892891429,-0.1101970784251878,0.2364713507572934,0.0019695185830486,0.0009840391020372,0.0024740911195315,0.0026728439059158,0.0037661798558436,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.02774521018181174,-0.05703938477368445,-0.013213480165023245,-0.11103560353635972,0.026766498768369923
2019-03-25,0.7509096923585842,0.7276051188299817,0.7886904761904762,0.6176470588235294,0.7426470588235294,0.6834532374100719,0.0018219480652371,-0.0121195383814582,0.010598553695728,-0.0552132904788097,0.0399610147581591,0.0084513838726489,0.0030682393226671,0.0117640622172878,0.0113427428759324,0.0074708781362007,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.1419724518872888,-0.06448162433160418,-0.1946392351844164,-0.09469246233127054,-0.18067667920476854
2019-04-01,0.7757967813190281,0.7783783783783784,0.888235294117647,0.5913461538461539,0.8,0.7142857142857143,-0.0122095469152422,0.0427694056427786,-0.0468205323667669,-0.0551668564752613,0.0157116216407794,0.0072381198935876,0.0054812786599461,0.0084480592992793,0.0109313442023133,0.004260046939406,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.16249899026635095,-0.046708686598977305,-0.2387514239143154,-0.1325652568143232,-0.1904069276674554
2019-04-08,0.8418320610687023,0.7916666666666666,0.8542274052478134,0.6782178217821783,0.7864077669902912,0.8071428571428572,0.0474621879333315,0.1162665295996354,0.004147683789204,0.0909718202241359,0.0212597984632345,0.0067166256071028,0.0018548987364066,0.0101189707862551,0.0077520456161301,0.0066288100078673,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.12157002043275815,-0.00057441582886604,-0.20052831497497106,-0.02004385700523026,-0.19331358163865556
