date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7174706120794487,0.8792756539235412,0.8474025974025974,0.9285714285714286,0.8544474393530997,0.9523809523809524,0.0539762085017537,-0.1367029310134864,0.2081870822515744,-0.1504626539442237,0.2265862992086337,0.0038568898712434,0.0043758361933569,0.0035570010126603,0.0023365359048029,0.0120780052257271,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.07921901288566426,-0.07641598580842074,0.20923600585366992,-0.04445405242968321,0.19751421835302102
2018-04-23,0.721125730994152,0.8329979879275654,0.8116883116883117,0.8626373626373627,0.8194070080862533,0.873015873015873,0.2782906227277029,0.0223582943132756,0.4852747117368755,-0.007226365436982,0.5260830584950893,0.0032236164133311,0.0048985472838834,0.0022912104563963,0.0047756705159436,0.0068973251836482,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.2924127821155341,0.06883759545483248,0.47649409132200504,0.08378829382320871,0.4881268987618377
2018-04-30,0.8253199584918713,0.9054325955734408,0.8928571428571429,0.9230769230769232,0.9056603773584906,0.9047619047619048,0.1261461357994797,-0.0680173067853261,0.2831749235703776,-0.117969536944312,0.3343012115261425,0.0061286350902728,0.0131136256482791,0.0020256529961465,0.0108398183881952,0.0125989273333769,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.15342417541568892,-0.030085531576688883,0.3012166010358343,-0.036810189166096005,0.3251351664054403
2018-05-07,0.7579250720461095,0.8933601609657947,0.8896103896103896,0.8956043956043956,0.8975741239892183,0.8809523809523809,0.1308193722538302,-0.0827039696884351,0.3035053892487135,-0.0800152160439708,0.3113210977864681,0.0076708207886461,0.0092213571902707,0.0067883700641837,0.010011272482279,0.0108138605482157,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16204014546105694,-0.04207862466860128,0.32646035369621623,0.002365299916898142,0.308341146787574
2018-05-14,0.697518708152816,0.8450704225352113,0.8409090909090909,0.8461538461538461,0.8382749326145552,0.8650793650793651,0.1630642359974116,-0.0483234940991796,0.3340230867718624,-0.0893620351333265,0.3793872715625638,0.0018074173225306,0.0019059764039558,0.0017505537077488,0.002833463974001,0.003770620581304,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.16563843106348847,-0.004002425186618509,0.3066166255785411,-0.005743688589637128,0.3259394993797159
2018-05-21,0.8446877534468775,0.9164969450101832,0.889967637540453,0.96,0.8978494623655914,0.9747899159663864,0.0780702742492788,-0.072769181903286,0.2000609880125725,-0.1072689251639302,0.2355202904753512,0.0016391593146911,0.0034928092539812,0.0004808512618467,0.0024433702711315,0.0036986352036098,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06469275638491985,-0.02757453122194796,0.14626753077389362,-0.025278929538072606,0.15599432624361373
2018-05-28,0.8101217656012176,0.9118236472945892,0.9047619047619048,0.9209039548022598,0.9074074074074074,0.9256198347107438,0.2905374025450098,0.0131914229386466,0.514839683092478,-0.0130600192585902,0.5538431198126904,0.0008714406471247,0.0018422579772459,0.0003463017763046,0.0008031583366963,0.0052004263703607,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.2505777571319931,0.03195170823478284,0.4325685700720279,0.04243875615147456,0.4453986030862077
2018-06-04,0.8762886597938144,0.9563492063492064,0.9555555555555556,0.956043956043956,0.9656084656084656,0.9285714285714286,0.1923648204373212,0.0583352827669095,0.3007605902367058,-0.0089128521587238,0.3669216438264197,0.0013433119229918,0.001897998402518,0.0009783182812821,0.0019487637529941,0.0029602001095274,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.12068064055673929,0.02712991395614715,0.1968951133603548,0.0006253620300047703,0.2337369414629811
2018-06-11,0.8641509433962264,0.9543650793650794,0.9587301587301588,0.945054945054945,0.9603174603174603,0.9365079365079364,0.1674661534183764,-0.0299499954594587,0.3271255523865705,-0.0548643842879698,0.3587883899374235,0.0023319488175251,0.0029118016923962,0.0019891717649819,0.0027661640380827,0.0068297655453618,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.12669680002688694,-0.014857058231129325,0.24687910293601964,-0.004745054951632771,0.2533864714470975
2018-06-18,0.8520425677995194,0.9285714285714286,0.961904761904762,0.8681318681318682,0.9708994708994708,0.8015873015873016,0.2338270466530269,-0.0334694379730688,0.4500018445320116,-0.0409581922871061,0.4711783497397079,0.0034585021447869,0.0048190058473202,0.0027250722990273,0.0049653785315469,0.0069386167015059,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.19976503028992304,-0.00037025037955453616,0.370295679323293,0.02360511677183679,0.36795174788523044
