date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5799565846599132,0.934873949579832,0.9833887043189368,0.8514285714285714,0.957983193277311,0.865546218487395,0.0300250842475992,0.124766095022227,-0.0168258337181906,-0.0108260199121753,0.0554489170918995,-0.0009337593150021,8.336413174867382e-05,-0.0015091800593296,7.948704361189126e-05,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04414724363543043,0.1712453961637839,-0.025606454133061035,0.08018863934801541,0.017492757358647894
2018-04-30,0.9392523364485982,0.9623430962343096,0.9628378378378378,0.9615384615384616,0.9697802197802198,0.9385964912280702,-0.096085957630322,-0.0415982832226331,-0.1230309684862222,-0.1166118609371159,-0.0948707442474951,0.0027310212898383,0.0036068471394701,0.0022576944022925,-0.0013883471974014,0.0074704108725979,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.06880791801411279,-0.0036665080139958867,-0.10498929102076551,-0.0354525131588999,-0.1040367893681973
2018-05-07,0.9598450158506516,0.9534883720930232,0.9455782312925172,0.9664804469273744,0.9556786703601108,0.9464285714285714,-0.0675268359047574,0.0571332930976661,-0.129173227786629,-0.0766397779474579,-0.0695728953211209,6.987213399478953e-05,0.0008514966235793,-0.0003993475548392,-0.0006313786784823,0.0014275234450899,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03630606269753065,0.09775863811749992,-0.10621826333912629,0.005740738013411045,-0.07255284632001498
2018-05-14,0.919262555626192,0.9147121535181236,0.8979591836734694,0.9428571428571428,0.907563025210084,0.9375,-0.0164472204368102,-0.0306715178671053,-0.009413081930382,-0.0817499785642451,0.0174936121196704,0.0036224630351258,0.0,0.0053753844185469,-0.0002224239417243,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.013873025370733332,0.013649551045455788,-0.03681954312370329,0.0018683679794442715,-0.03595416006317749
2018-05-21,0.9389286932787444,0.9189765458422174,0.9285714285714286,0.9028571428571428,0.9411764705882352,0.8482142857142857,-0.062953653349246,-0.0797575733329415,-0.0546438509709222,-0.1222596484077792,-0.0371221674861158,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07633117121360496,-0.03456292265160346,-0.10843730820960107,-0.0402696527819216,-0.11664813171785327
2018-05-28,0.851761102603369,0.8660714285714286,0.9195804195804196,0.7716049382716049,0.8856304985337243,0.8037383177570093,-0.0303539562631245,0.0374269842971505,-0.0638726960345179,-0.0423904945476086,-0.0269388704139047,0.0057567105486294,-0.0033441490948201,0.010744236116156,0.0021355707950266,0.0293140432278672,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07031360167614124,0.05618726959328675,-0.14614380905496793,0.013108280862456162,-0.13538338714038736
2018-06-04,0.4929041190723434,0.9254807692307692,0.9693486590038314,0.8516129032258064,0.9380804953560372,0.8817204301075269,0.1194896485464735,0.1561117843101526,0.1013794271717228,-0.0304948226531182,0.2137950914051014,0.0001407876904998,-0.0001297662045547,0.0002812296076959,0.0005399768812293,-0.0002330051843653,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.04780546866589158,0.12490641549939024,-0.002486049704628221,-0.02095660846438963,0.08061038904166282
2018-06-11,0.9264442052386078,0.9452380952380952,0.9768339768339768,0.8944099378881988,0.9665653495440728,0.8681318681318682,0.0484905239872319,0.0834406683829856,0.0312071286066065,-0.0471975211828494,0.1057716042992805,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.007721170595742427,0.09853360561131497,-0.04903932084394434,0.0029218081534876303,0.0003696858089545091
2018-06-18,0.9009247027741084,0.9168591224018476,0.9458483754512635,0.8653846153846154,0.9345238095238096,0.8556701030927835,-0.0423784686043571,0.0193303105532988,-0.0728944291841089,-0.1344772473136024,0.0034949912784473,0.0007792959553503,0.0020930111334946,6.501831349163347e-05,0.001993737013775,0.0002037870425405,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07644048496746095,0.05242949814681306,-0.15260059439282747,-0.0699139382546595,-0.09973161057603018
2018-06-25,0.9096209912536444,0.9209932279909706,0.9688581314878892,0.8311688311688312,0.9542857142857144,0.7956989247311828,-0.0921095019709051,0.0113852769338046,-0.1432892957762153,-0.0966242566898047,-0.0992218514080411,-5.467736368534544e-05,-0.0001483353986977,0.0,0.0,-0.0002443593711818,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.12242109354075913,0.049006173624977806,-0.21994237237773273,-0.05762647851765978,-0.1795179013317882
2018-07-02,0.8852376137512639,0.8886363636363637,0.8912280701754386,0.8838709677419355,0.9,0.8444444444444444,-0.0090051983496416,0.0595368064152865,-0.0429002963245982,-0.0498073178281199,0.012333710922223,-0.0015208125423584,-0.0022547523597975,-0.0011190222806453,-0.0035222943699219,-0.0003817039780963,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02472117633775893,0.09341740823914374,-0.09269267022886482,-0.014625197546478605,-0.04019170107763377
2018-07-09,0.8093911659371269,0.7931873479318735,0.8014705882352942,0.7769784172661871,0.819047619047619,0.7083333333333334,-0.0666105446916902,0.0277441699174523,-0.1132704331359279,-0.0759584178652196,-0.0684330758767112,0.0051018633113692,0.0017595985706682,0.0070175071639231,0.0014936297783673,0.0080072351877178,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0793965515353718,0.060062030100231145,-0.15720047397398873,-0.03872350705515881,-0.11710506131705956
2018-07-16,0.8466353677621283,0.8104265402843602,0.8387096774193549,0.7552447552447552,0.8463949843260188,0.6990291262135923,-0.0584869922327255,-0.0755037610763988,-0.0500719327498342,-0.0591213226220194,-0.0642218866719161,-0.000956734930601,-0.0019405593814551,-0.0004832434912633,-0.0012128143924324,0.0,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07605539462225593,-0.04534588861784624,-0.10069697867620467,-0.02276588145249047,-0.12055272630135981
2018-07-23,0.8160594269543686,0.8390022675736961,0.8535714285714285,0.8136645962732919,0.875,0.7238095238095238,-0.1109027795373349,-0.0431485336849734,-0.1444083183563599,-0.0576304567540026,-0.1515170405282029,0.0032813581402923,0.0024890329029244,0.0037195472232559,0.0053221868145511,0.000937712450477,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.12779143405846533,-0.011162197304344992,-0.1950702958047344,-0.016104984012108622,-0.21004859433197381
