date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.7204724409448819,0.8518518518518519,0.8494623655913979,0.8497109826589595,0.8333333333333334,0.905982905982906,-0.0733662711618179,-0.0850168286505991,-0.0657491781059621,-0.1657773540715806,-0.0137347538522134,0.0047566442331489,0.0078827821223051,0.0027549381816753,0.0100447108260084,0.0042649935672617,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.028335007724382792,-0.017360051800146784,-0.03717493161150033,-0.05437284086281155,-0.012096461947995166
2018-04-16,0.3733396584440228,0.7836134453781513,0.7541528239202658,0.8273809523809523,0.7535014005602241,0.8739495798319328,-0.1439176091312544,-0.1072897330923852,-0.1678647842338262,-0.2053011165535023,-0.1100895643253282,0.0123724412449882,0.0174232249656398,0.0088298752136438,0.0205257324232591,0.0072985369446583,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.11867480474734385,-0.04700278788731953,-0.16681586063173068,-0.09929251503896182,-0.13916164518094087
2018-04-23,0.5658016682113067,0.6407563025210085,0.5382059800664452,0.8095238095238095,0.5798319327731093,0.8235294117647058,-0.0772389889469415,-0.0639766295901218,-0.0859098723324254,-0.1268500619354534,-0.0475249606294615,0.0029825510780812,0.0053883907597884,0.0013718798099444,0.0061262629951549,0.0013557752719817,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06311682955911027,-0.01749732844856492,-0.09469049274729584,-0.03583540267526268,-0.0854811203627131
2018-04-30,0.8126637554585153,0.8025210084033614,0.7508305647840532,0.8869047619047619,0.7843137254901961,0.8571428571428571,-0.047942082340379,-0.0850004549548322,-0.0237134501075705,-0.2171439767917676,0.0664890044752962,0.0036051097856169,0.0063799887046711,0.0019047917417252,0.0067710531363898,0.0019736612289097,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.020664042724169787,-0.04706867974619499,-0.005671772642113812,-0.13598462901355163,0.057322959354594
2018-05-07,0.8400172488141441,0.8151260504201681,0.7342192691029901,0.9523809523809524,0.7703081232492998,0.9495798319327732,-0.0482056268887936,-0.0787714332652212,-0.0282218113743242,-0.1792809748804895,0.0397682994328175,0.0073696881609589,0.0084559426567708,0.0066964412172944,0.0073380631703642,0.0141727152605571,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.016984853681566853,-0.03814608824538737,-0.005266846926821476,-0.09690045891962056,0.036788348433923417
2018-05-14,0.821173104434907,0.7752100840336135,0.7508305647840532,0.8095238095238095,0.8011204481792717,0.6974789915966386,-0.0252948208132872,-0.044391350353504,-0.0128095777086717,-0.1143475756677212,0.0349276860375555,0.0027311615975227,0.0035805814406039,0.0021935803693146,0.0038618037613411,0.0037105448125929,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02272062574721033,-7.028144094291255e-05,-0.04021603890199299,-0.030729229124031837,-0.018520086145292387
2018-05-21,0.8235836020267158,0.7654584221748401,0.7209302325581395,0.8385093167701864,0.7675070028011205,0.7589285714285714,-0.0270166451962624,-0.1058605433618736,0.0245312150492402,-0.2096190940371756,0.0979789465761094,0.005361469526629,0.0053610687770339,0.0053616981895312,0.0055770329392197,0.0090175284541862,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.040394163060621345,-0.06066589268053556,-0.029262242189438677,-0.127629098411318,0.018452982344371927
2018-05-28,0.8883785025264125,0.8834745762711864,0.881578947368421,0.8819875776397516,0.9,0.8303571428571429,0.0680332391631639,-0.0661847394192592,0.1557844762705433,-0.143001543259811,0.2185206021307782,0.0052909177018189,0.0060916787736085,0.00486792817325,0.0077531604036401,0.0108258637194326,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.028073593750147154,-0.04742445412312296,0.07351336325009325,-0.08750276784974623,0.11007608540429553
2018-06-04,0.8145271813613523,0.75,0.7337662337662337,0.7701863354037267,0.7802197802197802,0.6517857142857143,0.1491106388680494,-0.0011039769445887,0.247320420511229,-0.0557344230209796,0.3002302860179595,0.0063682223377586,0.011288187696465,0.0037922164542714,0.0103767832795586,0.009664154626474,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.07742645898746749,-0.032309345755351056,0.14345494363487798,-0.04619620883225103,0.1670455836545209
2018-06-11,0.5481899388810532,0.6092436974789915,0.5584415584415584,0.6894409937888198,0.6071428571428571,0.6160714285714286,0.0001709803052697,-0.09107275698496,0.0598258112756338,-0.1602290103059939,0.11142040857113,0.0065925539665457,0.0101013433527201,0.0046251457397809,0.010072844675377,0.0119502954718486,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.040598373086219774,-0.07597981975663062,-0.020420638174917044,-0.11010968096965687,0.006018490080804018
2018-06-18,0.5116598079561042,0.5756302521008403,0.4805194805194805,0.7391304347826086,0.5521978021978022,0.6517857142857143,-0.005321842914318,-0.0919662929539541,0.0513259904070392,-0.1880642931097383,0.121088657845849,0.0050681461528423,0.00558220289646,0.0047778654378621,0.0055101934678593,0.0147942279494699,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03938385927742186,-0.05886710536043984,-0.028380174801679377,-0.1235009840507954,0.017862055991371528
