date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.8680115273775216,0.7838479809976246,0.7730769230769231,0.8012422360248447,0.7872340425531915,0.7717391304347826,-0.081555064769167,-0.032631989551699,-0.1062582480231325,-0.1228735565020511,-0.066711559976687,0.0133637563634517,0.0104903762958126,0.0149341622754031,0.0155853705232676,0.0112254268098423,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.09493258263352596,0.012562661129639045,-0.16005170526181137,-0.040883560876193506,-0.14623752420842445
2018-05-28,0.8420313127258129,0.7666666666666667,0.803088803088803,0.7080745341614907,0.8115501519756839,0.6043956043956044,-0.0996045994662501,-0.1082684657453337,-0.0952298729097388,-0.1808445709948047,-0.0643940460812453,0.0036705130196931,0.0049552293785951,0.0030311576780161,0.0061184439591048,0.0093792540157909,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13956424487926683,-0.08950818044919746,-0.17750098593018884,-0.12534579558473993,-0.17283856280772797
2018-06-04,0.9399757477768796,0.8833333333333333,0.8725868725868726,0.9006211180124224,0.8996960486322189,0.8241758241758241,0.0172765231741139,-0.0876813963074036,0.0702739013516231,-0.2176157680485607,0.1493606735305436,0.0108996727386133,0.0103199628867978,0.0111491904903299,0.0133699030281561,0.0196891660798712,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.054407656706468015,-0.11888676511816595,-0.03359157552472791,-0.20807755385983212,0.016175971167105035
2018-06-11,0.9353389333854268,0.8833333333333333,0.9266409266409268,0.8136645962732919,0.917933130699088,0.7582417582417582,-0.0568567054660777,-0.1517609398417278,-0.0089358279877566,-0.2373879458149679,0.0377027839267146,0.0051608249229752,0.0072237654435913,0.0042692817693783,0.0080999100755633,0.0125018576311487,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.09762605885756717,-0.13666800261339843,-0.08918227743830745,-0.18726861647863086,-0.06769913456361139
2018-06-18,0.9102321174798672,0.91725768321513,0.9618320610687024,0.84472049689441,0.9548192771084336,0.7802197802197802,0.0364462057208221,-0.126878317406623,0.1189151757671538,-0.1663312871550857,0.1526072966276374,0.0012584648324108,0.003219551722641,0.0004857600191567,0.0019280867327041,0.0045860235472844,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.0023841893577182457,-0.09377912981310874,0.03920901055843522,-0.1017679780961428,0.049380694773159914
2018-06-25,0.9196121995556452,0.9250585480093676,0.9774436090225564,0.8385093167701864,0.9613095238095238,0.7912087912087912,0.0359703813267997,-0.1649887162771453,0.1374425269880207,-0.2135665776497534,0.1780368401732326,0.0109874709483125,0.0094224004236486,0.0115676151643723,0.0053048401348299,0.0273674787390498,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.005658789756945677,-0.12736781958597207,0.06078945038650328,-0.17456879947760848,0.09774079024948551
2018-07-02,0.8810867293625915,0.8306264501160093,0.9148148148148147,0.6894409937888198,0.8958333333333334,0.6,0.1152242858509924,-0.0792355810761939,0.2134147145370623,-0.1384891550447216,0.2674697364590514,0.002701277326831,0.0059093715697036,0.001472068808702,0.0019271877087508,0.0105937895827736,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09950830786287507,-0.045354979252336655,0.16362234063279568,-0.10330703476308029,0.21494432445919465
2018-07-09,0.8667436934334681,0.7788018433179723,0.8498168498168498,0.6583850931677019,0.8273809523809523,0.6122448979591837,0.0036673096595566,-0.0454460031616533,0.0284665513555996,-0.1013768405470723,0.0623329429516431,0.0039278375986974,0.0074912811281922,0.002257826407885,0.0063179805916327,0.0039680821116909,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.009118697184124995,-0.013128142978874456,-0.015463489482461217,-0.06414192973701151,0.013660957511294751
2018-07-16,0.9247532894736842,0.868663594470046,0.934065934065934,0.7577639751552795,0.9285714285714286,0.6632653061224489,-0.0708898159909,-0.1441363332717427,-0.0339047709776759,-0.1047374790683913,-0.0591349373926484,0.0053616840722136,0.0101979540321509,0.003198296354992,0.007806344220736,0.0116766822640792,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08845821838043043,-0.11397846081319013,-0.08452981690404636,-0.06838203789886238,-0.11546577702209211
2018-07-23,0.8791120080726539,0.7922374429223744,0.8168498168498168,0.7515151515151515,0.8273809523809523,0.6764705882352942,-0.0609557895553401,-0.1285175762342213,-0.0268411884213172,-0.1348884709147369,-0.0259674919298977,0.003809959530801,0.0097281718777747,0.001133845415109,0.0052034253207455,0.0073366359990563,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.07784444407647051,-0.0965312398535929,-0.0775031658696917,-0.09336299817284294,-0.08449904573366863
2018-07-30,0.8724263221639079,0.7845804988662132,0.7985347985347986,0.7619047619047619,0.8035714285714286,0.7238095238095238,-0.0845827491649847,-0.0794756266848596,-0.0871615360046544,-0.0718480721863469,-0.1000402847725547,0.0052949167913132,0.0094900130674196,0.0031588124402699,0.0063628973042984,0.0119819248778293,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.10246632575584258,-0.048997870072514896,-0.13876602745473385,-0.030579623824226215,-0.16024827924900323
2018-08-06,0.8752320065992988,0.8117913832199547,0.8131868131868132,0.8095238095238095,0.8333333333333334,0.7428571428571429,-0.1493118226324477,-0.2396618515412665,-0.103690542465278,-0.2139298045576027,-0.1282571559231062,0.0039327495761344,0.0097244192615732,0.0014519495447533,0.007506637638932,0.0049277941277119,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1723541983414161,-0.20704764617605914,-0.16504929617313283,-0.17052179404134082,-0.1986265680366303
2018-08-13,0.8412459720730397,0.746031746031746,0.6996336996336996,0.8214285714285714,0.7470238095238095,0.7428571428571429,-0.0092922816867695,-0.0852556722619403,0.0290646194203173,-0.0656953242168643,0.0210910126156667,0.0046850801780379,0.0106171662972093,0.0020224938511537,0.0050881559194862,0.0151053393749708,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.03514769704049679,-0.055346462248411846,-0.03479068341205071,-0.021870846746182775,-0.054200858365289
2018-08-20,0.775506192254767,0.6764044943820224,0.6666666666666666,0.6918604651162791,0.7083333333333334,0.5779816513761468,-0.0811523626094153,-0.0877919436271839,-0.0777997772316072,-0.064403499822861,-0.0984976128905663,0.0068844473613796,0.0085679088254584,0.0060436118754074,0.0109104023735798,0.007525644712875,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.10470662615926529,-0.05098193063566549,-0.14246250894036264,-0.013636321005747146,-0.17447836640714037
2018-08-27,0.6052631578947368,0.5803571428571429,0.5018315018315018,0.7028571428571428,0.5684523809523809,0.6160714285714286,0.0194373381839397,-0.0669711455702899,0.0630683773079047,-0.0793147540137888,0.07617491702003,0.0048940971987604,0.0025218430415398,0.0059454155940014,0.0047344968756733,0.0136558423007332,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.001614912270274587,-0.023193231544705935,-0.0020352166020370654,-0.022557606319912882,0.0002582955784747598
2018-09-03,0.7918270111783031,0.6336405529953917,0.6007604562737643,0.6842105263157895,0.6521739130434783,0.5803571428571429,9.703709059980947e-05,0.0298651480623423,-0.0149340519648317,-0.0640592238841168,0.035714840842425,0.0088085093306573,0.0072281958645901,0.0096427617359205,0.00639191850498,0.0286362223689833,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.017673755229106802,0.07172489012813921,-0.07374850085281377,-0.01272886900162018,-0.03112450247756171
2018-09-10,0.8250333905743179,0.6921241050119332,0.7290836653386454,0.6369047619047619,0.739413680781759,0.5625,0.1205728063780109,-0.0459071434098794,0.204635075347007,-0.0293220975143171,0.2157271191081766,0.0057650976308893,0.0104952461664768,0.0038734114538168,0.0108798773299478,0.0100045930936573,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09336860778214982,-0.005093215536142517,0.13100150707723018,0.023177861694576973,0.13207503702525675
2018-09-17,0.6581086863500214,0.4891041162227603,0.4775510204081633,0.5059523809523809,0.5016611295681063,0.4553571428571428,-0.0178539415515966,-0.1689399933355758,0.0584353433665586,-0.1948809221120433,0.0786291677413752,0.0068833744435021,0.0111218118037845,0.0052029732136533,0.0088458550304026,0.0172609974452006,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.04111419694542351,-0.12494912501704189,-0.010465407514698606,-0.13465800595276686,-0.003205706799048344
2018-09-24,0.6355952101432261,0.5617433414043583,0.5102040816326531,0.6369047619047619,0.5514950166112956,0.5892857142857143,0.0186510092298981,-0.1368465271559491,0.097167826085847,-0.2059198616158122,0.1451428683622889,0.0063629639262399,0.0037918618266978,0.0073843112458118,0.0046177972732969,0.0086789507199934,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.020822821243996304,-0.09130135483182471,0.0013329498829654507,-0.14418275040914524,0.03483112237508036
2018-10-01,0.7283483199242783,0.6053268765133172,0.5346938775510204,0.7083333333333334,0.627906976744186,0.5446428571428571,0.0224639628372316,-0.1426992181145996,0.1058613434745829,-0.2197919710008058,0.1591496278362518,0.0064400206048155,0.0055539058384022,0.0067868865698677,0.0060391503265821,0.0142095523440253,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.004058154064625168,-0.09788021786508933,0.04505707129404724,-0.1576339470504929,0.08485441702970549
2018-10-08,0.8529604544461438,0.7956730769230769,0.8225806451612904,0.7559523809523809,0.8289473684210527,0.7053571428571429,-0.1025390265198094,-0.1478317722472533,-0.0796689392898715,-0.1494712416411749,-0.0866611122687643,0.0109433948896343,0.0104951038168731,0.0111529896978676,0.0053261646765665,0.0187322180493911,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.10980283407710699,-0.14540149672174402,-0.09501277086401012,-0.12893998251704247,-0.11423231246905448
2018-10-15,0.729253112033195,0.6666666666666666,0.6706349206349206,0.66,0.6858108108108109,0.6132075471698113,-0.0942687958495396,-0.1073082833106711,-0.0876846462052608,-0.0915191781175265,-0.1051451262729527,0.0026863358337106,0.0057139083095096,0.0011904782715863,0.0030647868119651,0.004716452061555,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09282122052823788,-0.11647935277148147,-0.08142300172261917,-0.09058982971741972,-0.10512213675581294
2018-10-22,0.7207097715119105,0.5603864734299517,0.5198412698412699,0.6234567901234568,0.5756578947368421,0.5181818181818182,-0.1390312603909962,-0.208326424125847,-0.1040414090632457,-0.2041479460044776,-0.1166801046632751,0.0036236878901865,0.0031438385950073,0.0038377807801232,0.0007907905312556,0.0087921866062159,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.13096140311973187,-0.21666388488604413,-0.08766334838488826,-0.20682540036951144,-0.10301400658047424
2018-10-29,0.6579578139980825,0.5552825552825553,0.5129310344827587,0.6114285714285714,0.6006600660066007,0.4230769230769231,-0.168892685279113,-0.2120092291219542,-0.1471214479009884,-0.2200730770425327,-0.1572383508697339,0.0036740961670385,0.005713514008508,0.0027226607276759,0.002738837650768,0.0079297848826749,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.15488398409660267,-0.21603656493003073,-0.12363776642436738,-0.21909118513071546,-0.13586872878631948
2018-11-05,0.7557177615571776,0.6045918367346939,0.4608294930875576,0.7828571428571428,0.5782312925170068,0.6836734693877551,0.0560779360087192,-0.0984581807385508,0.1341092943073276,-0.0852306148694567,0.1400695815140225,0.003409389669477,0.0045110253158348,0.0029672004815021,0.0043604600782202,0.0038802772781471,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.0003284278095033663,-0.1044048013674228,0.044506788558715094,-0.08517489213585991,0.04324116396473418
